ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15 00:00:00+00:00,35,1,495552,498.75,498.75,498.75,498.75,8,ZCN6
2024-03-21 00:00:00+00:00,35,1,495552,504.0,507.0,504.0,505.0,12,ZCN6
2024-03-26 00:00:00+00:00,35,1,495552,504.5,504.5,504.5,504.5,1,ZCN6
2024-03-27 00:00:00+00:00,35,1,495552,496.25,496.5,496.25,496.5,2,ZCN6
2024-03-28 00:00:00+00:00,35,1,495552,507.5,507.5,507.0,507.0,3,ZCN6
2024-04-03 00:00:00+00:00,35,1,495552,503.5,505.0,502.0,502.0,10,ZCN6
2024-04-18 00:00:00+00:00,35,1,495552,497.5,497.5,497.5,497.5,2,ZCN6
2024-04-22 00:00:00+00:00,35,1,495552,505.0,505.0,505.0,505.0,4,ZCN6
2024-04-24 00:00:00+00:00,35,1,495552,504.25,504.25,504.0,504.0,2,ZCN6
2024-04-25 00:00:00+00:00,35,1,495552,503.5,503.5,503.5,503.5,5,ZCN6
2024-04-26 00:00:00+00:00,35,1,495552,506.5,507.25,506.5,507.25,130,ZCN6
2024-04-29 00:00:00+00:00,35,1,495552,507.25,507.25,507.25,507.25,70,ZCN6
2024-05-01 00:00:00+00:00,35,1,495552,501.75,501.75,501.5,501.5,2,ZCN6
2024-05-02 00:00:00+00:00,35,1,495552,509.25,512.75,509.25,511.75,58,ZCN6
2024-05-03 00:00:00+00:00,35,1,495552,511.75,517.75,511.75,514.25,61,ZCN6
2024-05-06 00:00:00+00:00,35,1,495552,518.0,520.25,518.0,518.0,14,ZCN6
2024-05-07 00:00:00+00:00,35,1,495552,517.75,519.5,517.25,517.25,30,ZCN6
2024-05-08 00:00:00+00:00,35,1,495552,517.25,517.25,514.5,514.5,10,ZCN6
2024-05-09 00:00:00+00:00,35,1,495552,514.5,516.25,514.5,515.0,6,ZCN6
2024-05-10 00:00:00+00:00,35,1,495552,514.5,519.25,514.5,519.0,26,ZCN6
2024-05-13 00:00:00+00:00,35,1,495552,517.0,517.25,516.75,517.25,14,ZCN6
2024-05-14 00:00:00+00:00,35,1,495552,518.0,519.0,518.0,518.75,18,ZCN6
2024-05-15 00:00:00+00:00,35,1,495552,517.75,519.75,514.25,514.25,14,ZCN6
2024-05-16 00:00:00+00:00,35,1,495552,515.5,515.5,515.5,515.5,1,ZCN6
2024-05-20 00:00:00+00:00,35,1,495552,510.0,513.75,510.0,512.75,11,ZCN6
2024-05-21 00:00:00+00:00,35,1,495552,510.5,510.5,510.0,510.0,6,ZCN6
2024-05-22 00:00:00+00:00,35,1,495552,512.5,512.5,512.5,512.5,1,ZCN6
2024-05-23 00:00:00+00:00,35,1,495552,513.5,513.5,512.75,513.0,4,ZCN6
2024-05-24 00:00:00+00:00,35,1,495552,514.5,515.0,514.5,515.0,8,ZCN6
2024-05-28 00:00:00+00:00,35,1,495552,510.25,510.25,510.0,510.0,2,ZCN6
2024-05-30 00:00:00+00:00,35,1,495552,510.0,510.0,510.0,510.0,2,ZCN6
2024-05-31 00:00:00+00:00,35,1,495552,504.0,504.0,502.0,502.0,6,ZCN6
2024-06-03 00:00:00+00:00,35,1,495552,502.5,502.5,498.75,498.75,3,ZCN6
2024-06-04 00:00:00+00:00,35,1,495552,499.5,500.75,499.5,500.75,6,ZCN6
2024-06-07 00:00:00+00:00,35,1,495552,500.25,500.25,500.25,500.25,2,ZCN6
2024-06-10 00:00:00+00:00,35,1,495552,501.75,501.75,501.75,501.75,1,ZCN6
2024-06-11 00:00:00+00:00,35,1,495552,500.5,500.5,500.5,500.5,1,ZCN6
2024-06-12 00:00:00+00:00,35,1,495552,499.25,499.5,498.5,498.5,8,ZCN6
2024-06-13 00:00:00+00:00,35,1,495552,500.0,500.0,500.0,500.0,3,ZCN6
2024-06-14 00:00:00+00:00,35,1,495552,502.75,503.0,502.75,503.0,2,ZCN6
2024-06-18 00:00:00+00:00,35,1,495552,497.0,497.0,497.0,497.0,1,ZCN6
2024-06-20 00:00:00+00:00,35,1,495552,496.0,496.0,491.5,491.5,2,ZCN6
2024-06-21 00:00:00+00:00,35,1,495552,487.0,487.0,487.0,487.0,1,ZCN6
2024-06-24 00:00:00+00:00,35,1,495552,486.0,489.0,485.0,489.0,973,ZCN6
2024-06-25 00:00:00+00:00,35,1,495552,486.5,486.75,483.0,483.0,18,ZCN6
2024-06-26 00:00:00+00:00,35,1,495552,485.25,485.25,483.25,484.5,15,ZCN6
2024-06-27 00:00:00+00:00,35,1,495552,481.75,482.25,478.5,482.25,31,ZCN6
2024-06-28 00:00:00+00:00,35,1,495552,482.0,486.25,476.0,479.5,49,ZCN6
2024-07-01 00:00:00+00:00,35,1,495552,479.5,483.0,479.5,483.0,12,ZCN6
2024-07-02 00:00:00+00:00,35,1,495552,482.25,484.0,475.5,476.75,638,ZCN6
2024-07-03 00:00:00+00:00,35,1,495552,476.25,476.25,475.0,476.0,8,ZCN6
2024-07-05 00:00:00+00:00,35,1,495552,478.25,478.25,478.25,478.25,1,ZCN6
2024-07-08 00:00:00+00:00,35,1,495552,479.0,479.0,473.0,473.0,7,ZCN6
2024-07-09 00:00:00+00:00,35,1,495552,472.5,474.0,472.25,474.0,12,ZCN6
2024-07-10 00:00:00+00:00,35,1,495552,471.0,471.0,467.5,468.5,11,ZCN6
2024-07-11 00:00:00+00:00,35,1,495552,468.75,472.5,468.75,472.5,42,ZCN6
2024-07-12 00:00:00+00:00,35,1,495552,469.5,474.75,467.5,472.5,43,ZCN6
2024-07-15 00:00:00+00:00,35,1,495552,470.25,471.75,468.25,468.25,60,ZCN6
2024-07-16 00:00:00+00:00,35,1,495552,469.5,472.0,469.5,471.5,22,ZCN6
2024-07-17 00:00:00+00:00,35,1,495552,473.25,475.0,472.75,475.0,15,ZCN6
2024-07-18 00:00:00+00:00,35,1,495552,471.25,471.25,469.25,469.25,6,ZCN6
2024-07-19 00:00:00+00:00,35,1,495552,469.75,471.0,468.75,468.75,23,ZCN6
2024-07-22 00:00:00+00:00,35,1,495552,469.0,477.5,469.0,477.5,35,ZCN6
2024-07-23 00:00:00+00:00,35,1,495552,476.0,480.0,474.5,480.0,42,ZCN6
2024-07-24 00:00:00+00:00,35,1,495552,476.25,479.25,475.5,477.25,27,ZCN6
2024-07-25 00:00:00+00:00,35,1,495552,475.5,482.0,475.5,480.5,78,ZCN6
2024-07-26 00:00:00+00:00,35,1,495552,478.5,478.5,474.25,474.25,25,ZCN6
2024-07-29 00:00:00+00:00,35,1,495552,471.0,471.0,471.0,471.0,1,ZCN6
2024-07-30 00:00:00+00:00,35,1,495552,472.25,472.25,468.5,468.5,39,ZCN6
2024-07-31 00:00:00+00:00,35,1,495552,468.5,470.0,466.25,467.0,9,ZCN6
2024-08-01 00:00:00+00:00,35,1,495552,465.0,465.75,464.25,465.25,33,ZCN6
2024-08-02 00:00:00+00:00,35,1,495552,466.0,470.0,465.25,468.5,29,ZCN6
2024-08-05 00:00:00+00:00,35,1,495552,467.75,470.0,465.0,470.0,45,ZCN6
2024-08-06 00:00:00+00:00,35,1,495552,470.0,471.0,468.0,470.0,26,ZCN6
2024-08-07 00:00:00+00:00,35,1,495552,468.0,468.25,467.25,468.25,44,ZCN6
2024-08-08 00:00:00+00:00,35,1,495552,468.25,469.5,467.25,467.25,16,ZCN6
2024-08-09 00:00:00+00:00,35,1,495552,465.25,466.0,460.5,462.25,66,ZCN6
2024-08-12 00:00:00+00:00,35,1,495552,461.5,466.0,457.75,466.0,92,ZCN6
2024-08-13 00:00:00+00:00,35,1,495552,464.0,464.0,460.0,460.75,9,ZCN6
2024-08-14 00:00:00+00:00,35,1,495552,460.5,461.5,459.75,460.75,77,ZCN6
2024-08-15 00:00:00+00:00,35,1,495552,461.0,461.75,459.25,459.25,46,ZCN6
2024-08-16 00:00:00+00:00,35,1,495552,458.25,458.25,454.5,457.75,18,ZCN6
2024-08-19 00:00:00+00:00,35,1,495552,455.0,461.75,455.0,461.75,77,ZCN6
2024-08-20 00:00:00+00:00,35,1,495552,460.25,461.5,460.0,460.25,13,ZCN6
2024-08-21 00:00:00+00:00,35,1,495552,460.75,460.75,457.0,457.25,39,ZCN6
2024-08-22 00:00:00+00:00,35,1,495552,456.25,456.25,453.5,453.75,4,ZCN6
2024-08-23 00:00:00+00:00,35,1,495552,452.5,455.25,452.5,453.0,47,ZCN6
2024-08-26 00:00:00+00:00,35,1,495552,450.5,452.0,450.5,450.75,8,ZCN6
2024-08-27 00:00:00+00:00,35,1,495552,450.5,455.5,450.5,455.25,17,ZCN6
2024-08-28 00:00:00+00:00,35,1,495552,453.25,456.0,453.0,453.75,13,ZCN6
2024-08-29 00:00:00+00:00,35,1,495552,451.75,455.75,451.75,455.75,8,ZCN6
2024-08-30 00:00:00+00:00,35,1,495552,458.5,460.25,458.0,460.25,19,ZCN6
2024-09-03 00:00:00+00:00,35,1,495552,459.0,465.25,459.0,465.25,50,ZCN6
2024-09-04 00:00:00+00:00,35,1,495552,465.5,468.5,465.5,468.5,8,ZCN6
2024-09-05 00:00:00+00:00,35,1,495552,467.5,467.5,467.25,467.25,13,ZCN6
2024-09-06 00:00:00+00:00,35,1,495552,467.25,469.75,464.5,464.5,20,ZCN6
2024-09-09 00:00:00+00:00,35,1,495552,463.0,465.5,463.0,465.25,43,ZCN6
2024-09-10 00:00:00+00:00,35,1,495552,464.75,464.75,463.5,463.5,10,ZCN6
2024-09-11 00:00:00+00:00,35,1,495552,465.5,465.5,465.5,465.5,1,ZCN6
2024-09-12 00:00:00+00:00,35,1,495552,465.5,467.0,460.25,466.0,50,ZCN6
2024-09-13 00:00:00+00:00,35,1,495552,468.5,468.5,466.5,466.5,8,ZCN6
2024-09-16 00:00:00+00:00,35,1,495552,467.0,468.25,465.5,468.25,15,ZCN6
2024-09-17 00:00:00+00:00,35,1,495552,468.75,470.0,467.25,470.0,17,ZCN6
2024-09-18 00:00:00+00:00,35,1,495552,471.0,472.0,470.0,470.0,35,ZCN6
2024-09-19 00:00:00+00:00,35,1,495552,470.25,470.25,466.25,467.0,10,ZCN6
2024-09-20 00:00:00+00:00,35,1,495552,468.0,468.0,462.75,462.75,21,ZCN6
2024-09-23 00:00:00+00:00,35,1,495552,469.25,471.5,468.75,470.75,58,ZCN6
2024-09-24 00:00:00+00:00,35,1,495552,470.25,473.0,470.0,470.0,27,ZCN6
2024-09-25 00:00:00+00:00,35,1,495552,469.25,471.25,467.75,471.25,46,ZCN6
2024-09-26 00:00:00+00:00,35,1,495552,472.75,472.75,472.5,472.5,4,ZCN6
2024-09-27 00:00:00+00:00,35,1,495552,468.25,473.0,468.25,472.25,18,ZCN6
2024-09-30 00:00:00+00:00,35,1,495552,472.0,476.5,472.0,476.0,35,ZCN6
2024-10-01 00:00:00+00:00,35,1,495552,472.5,478.25,472.5,478.25,16,ZCN6
2024-10-02 00:00:00+00:00,35,1,495552,477.0,478.75,477.0,478.25,21,ZCN6
2024-10-03 00:00:00+00:00,35,1,495552,477.75,477.75,476.5,476.5,79,ZCN6
2024-10-04 00:00:00+00:00,35,1,495552,474.5,474.5,473.0,473.0,11,ZCN6
2024-10-07 00:00:00+00:00,35,1,495552,472.25,475.25,472.25,475.0,16,ZCN6
2024-10-08 00:00:00+00:00,35,1,495552,473.25,475.25,472.75,473.5,14,ZCN6
2024-10-09 00:00:00+00:00,35,1,495552,475.0,476.25,473.25,473.25,22,ZCN6
2024-10-10 00:00:00+00:00,35,1,495552,474.25,474.25,471.25,471.25,72,ZCN6
2024-10-11 00:00:00+00:00,35,1,495552,471.5,473.0,470.5,470.5,56,ZCN6
2024-10-14 00:00:00+00:00,35,1,495552,466.5,466.75,463.0,463.0,7,ZCN6
2024-10-15 00:00:00+00:00,35,1,495552,461.5,461.5,457.25,457.25,16,ZCN6
2024-10-16 00:00:00+00:00,35,1,495552,457.75,459.0,457.0,459.0,18,ZCN6
2024-10-17 00:00:00+00:00,35,1,495552,457.75,457.75,454.0,456.0,72,ZCN6
2024-10-18 00:00:00+00:00,35,1,495552,458.5,460.25,456.75,456.75,14,ZCN6
2024-10-21 00:00:00+00:00,35,1,495552,456.25,459.75,456.25,459.75,4,ZCN6
2024-10-22 00:00:00+00:00,35,1,495552,461.25,462.0,461.25,462.0,21,ZCN6
2024-10-23 00:00:00+00:00,35,1,495552,463.0,463.75,462.0,462.0,7,ZCN6
2024-10-24 00:00:00+00:00,35,1,495552,464.75,465.5,463.0,465.5,11,ZCN6
2024-10-25 00:00:00+00:00,35,1,495552,461.75,462.25,461.75,462.25,2,ZCN6
2024-10-28 00:00:00+00:00,35,1,495552,459.75,459.75,459.75,459.75,1,ZCN6
2024-10-30 00:00:00+00:00,35,1,495552,460.75,460.75,459.5,460.25,8,ZCN6
2024-10-31 00:00:00+00:00,35,1,495552,461.5,462.5,460.5,460.75,29,ZCN6
2024-11-01 00:00:00+00:00,35,1,495552,461.25,461.25,461.0,461.0,7,ZCN6
2024-11-04 00:00:00+00:00,35,1,495552,461.0,461.75,460.25,460.25,11,ZCN6
2024-11-05 00:00:00+00:00,35,1,495552,460.5,462.0,460.0,461.75,10,ZCN6
2024-11-06 00:00:00+00:00,35,1,495552,461.5,465.75,457.0,465.75,28,ZCN6
2024-11-07 00:00:00+00:00,35,1,495552,467.0,467.25,463.0,467.25,19,ZCN6
2024-11-08 00:00:00+00:00,35,1,495552,467.5,470.5,466.75,468.5,68,ZCN6
2024-11-11 00:00:00+00:00,35,1,495552,469.0,469.0,462.75,466.0,14,ZCN6
2024-11-13 00:00:00+00:00,35,1,495552,461.25,461.25,459.5,459.5,7,ZCN6
2024-11-14 00:00:00+00:00,35,1,495552,458.25,458.25,457.75,458.25,33,ZCN6
2024-11-15 00:00:00+00:00,35,1,495552,457.75,457.75,457.75,457.75,1,ZCN6
2024-11-18 00:00:00+00:00,35,1,495552,460.0,461.5,460.0,461.0,5,ZCN6
2024-11-19 00:00:00+00:00,35,1,495552,461.25,462.25,459.75,459.75,6,ZCN6
2024-11-20 00:00:00+00:00,35,1,495552,458.0,458.5,458.0,458.5,3,ZCN6
2024-11-21 00:00:00+00:00,35,1,495552,462.5,462.5,457.25,458.5,16,ZCN6
2024-11-22 00:00:00+00:00,35,1,495552,458.0,458.75,456.75,456.75,24,ZCN6
2024-11-25 00:00:00+00:00,35,1,495552,455.0,456.0,454.75,455.0,13,ZCN6
2024-11-26 00:00:00+00:00,35,1,495552,453.75,453.75,451.5,452.0,120,ZCN6
2024-11-27 00:00:00+00:00,35,1,495552,453.0,453.25,450.5,450.5,11,ZCN6
2024-11-29 00:00:00+00:00,35,1,495552,450.0,452.25,450.0,452.25,19,ZCN6
2024-12-02 00:00:00+00:00,35,1,495552,453.0,453.25,451.25,453.25,16,ZCN6
2024-12-03 00:00:00+00:00,35,1,495552,452.5,452.5,451.25,452.0,219,ZCN6
2024-12-04 00:00:00+00:00,35,1,495552,450.5,451.5,449.75,449.75,19,ZCN6
2024-12-05 00:00:00+00:00,35,1,495552,450.25,454.0,450.0,454.0,18,ZCN6
2024-12-06 00:00:00+00:00,35,1,495552,455.75,458.25,454.25,457.25,69,ZCN6
2024-12-09 00:00:00+00:00,35,1,495552,458.5,458.75,458.0,458.5,61,ZCN6
2024-12-10 00:00:00+00:00,35,1,495552,458.5,461.5,458.25,461.5,299,ZCN6
2024-12-11 00:00:00+00:00,35,1,495552,461.0,464.75,461.0,463.5,150,ZCN6
2024-12-12 00:00:00+00:00,35,1,495552,464.0,464.0,460.75,462.25,81,ZCN6
2024-12-13 00:00:00+00:00,35,1,495552,461.75,461.75,458.0,459.75,205,ZCN6
2024-12-16 00:00:00+00:00,35,1,495552,459.75,462.0,459.75,461.0,129,ZCN6
2024-12-17 00:00:00+00:00,35,1,495552,461.75,462.0,457.25,459.0,45,ZCN6
2024-12-18 00:00:00+00:00,35,1,495552,460.0,460.0,452.75,452.75,175,ZCN6
2024-12-19 00:00:00+00:00,35,1,495552,453.0,454.75,452.5,454.75,222,ZCN6
2024-12-20 00:00:00+00:00,35,1,495552,455.5,459.25,455.5,458.5,86,ZCN6
2024-12-23 00:00:00+00:00,35,1,495552,458.75,459.75,457.5,459.25,77,ZCN6
2024-12-24 00:00:00+00:00,35,1,495552,458.5,459.25,458.5,459.25,5,ZCN6
2024-12-26 00:00:00+00:00,35,1,495552,460.0,463.0,459.5,463.0,50,ZCN6
2024-12-27 00:00:00+00:00,35,1,495552,462.5,463.0,461.25,461.25,68,ZCN6
2024-12-30 00:00:00+00:00,35,1,495552,461.75,464.5,459.5,459.5,45,ZCN6
2024-12-31 00:00:00+00:00,35,1,495552,462.0,464.5,461.25,464.5,43,ZCN6
2025-01-02 00:00:00+00:00,35,1,495552,463.0,467.0,462.5,467.0,28,ZCN6
2025-01-03 00:00:00+00:00,35,1,495552,466.5,466.5,460.75,461.25,40,ZCN6
2025-01-06 00:00:00+00:00,35,1,495552,465.0,467.25,465.0,465.5,12,ZCN6
2025-01-07 00:00:00+00:00,35,1,495552,464.25,466.75,462.5,466.75,56,ZCN6
2025-01-08 00:00:00+00:00,35,1,495552,466.25,466.5,464.25,465.0,95,ZCN6
2025-01-09 00:00:00+00:00,35,1,495552,464.75,467.25,464.5,467.25,19,ZCN6
2025-01-10 00:00:00+00:00,35,1,495552,466.25,471.5,466.25,467.75,157,ZCN6
2025-01-13 00:00:00+00:00,35,1,495552,469.5,475.75,469.5,475.75,199,ZCN6
2025-01-14 00:00:00+00:00,35,1,495552,475.0,478.75,474.5,474.5,77,ZCN6
2025-01-15 00:00:00+00:00,35,1,495552,474.5,477.0,474.5,476.75,47,ZCN6
2025-01-16 00:00:00+00:00,35,1,495552,476.0,476.0,470.0,473.0,140,ZCN6
2025-01-17 00:00:00+00:00,35,1,495552,472.5,475.75,472.25,475.25,56,ZCN6
2025-01-21 00:00:00+00:00,35,1,495552,475.0,479.0,473.75,478.25,43,ZCN6
2025-01-22 00:00:00+00:00,35,1,495552,477.5,480.75,477.25,480.0,490,ZCN6
2025-01-23 00:00:00+00:00,35,1,495552,480.5,485.25,479.5,484.0,295,ZCN6
2025-01-24 00:00:00+00:00,35,1,495552,484.0,484.0,481.25,481.5,84,ZCN6
2025-01-27 00:00:00+00:00,35,1,495552,479.0,480.0,475.0,479.25,170,ZCN6
2025-01-28 00:00:00+00:00,35,1,495552,479.5,484.25,479.0,481.75,40,ZCN6
2025-01-29 00:00:00+00:00,35,1,495552,482.0,487.25,482.0,486.75,93,ZCN6
2025-01-30 00:00:00+00:00,35,1,495552,485.25,486.0,483.25,484.5,376,ZCN6
2025-01-31 00:00:00+00:00,35,1,495552,484.0,484.0,478.75,481.75,518,ZCN6
2025-02-03 00:00:00+00:00,35,1,495552,477.75,486.25,476.5,485.5,103,ZCN6
2025-02-04 00:00:00+00:00,35,1,495552,485.5,489.0,484.0,488.5,64,ZCN6
2025-02-05 00:00:00+00:00,35,1,495552,487.5,489.25,486.25,488.25,67,ZCN6
2025-02-06 00:00:00+00:00,35,1,495552,488.0,489.25,485.75,489.0,62,ZCN6
2025-02-07 00:00:00+00:00,35,1,495552,488.5,489.0,484.0,484.75,147,ZCN6
2025-02-10 00:00:00+00:00,35,1,495552,483.0,489.75,483.0,489.5,52,ZCN6
2025-02-11 00:00:00+00:00,35,1,495552,489.25,492.5,488.25,489.0,194,ZCN6
2025-02-12 00:00:00+00:00,35,1,495552,490.0,492.75,489.5,491.75,73,ZCN6
2025-02-13 00:00:00+00:00,35,1,495552,491.75,492.25,489.25,491.25,141,ZCN6
2025-02-14 00:00:00+00:00,35,1,495552,490.75,493.0,490.5,491.75,208,ZCN6
2025-02-18 00:00:00+00:00,35,1,495552,490.5,496.25,490.25,495.0,262,ZCN6
2025-02-19 00:00:00+00:00,35,1,495552,494.75,498.25,494.25,495.5,318,ZCN6
2025-02-20 00:00:00+00:00,35,1,495552,494.75,498.75,494.25,498.0,175,ZCN6
2025-02-21 00:00:00+00:00,35,1,495552,498.25,498.25,493.75,494.0,368,ZCN6
2025-02-24 00:00:00+00:00,35,1,495552,494.0,494.0,488.75,490.0,283,ZCN6
2025-02-25 00:00:00+00:00,35,1,495552,490.75,490.75,485.5,490.0,139,ZCN6
2025-02-26 00:00:00+00:00,35,1,495552,489.5,491.25,485.75,487.0,128,ZCN6
2025-02-27 00:00:00+00:00,35,1,495552,486.25,487.0,481.5,482.0,354,ZCN6
2025-02-28 00:00:00+00:00,35,1,495552,482.25,484.25,476.25,476.25,222,ZCN6
2025-03-03 00:00:00+00:00,35,1,495552,477.0,478.0,472.75,474.5,241,ZCN6
2025-03-04 00:00:00+00:00,35,1,495552,475.5,476.75,465.5,471.0,407,ZCN6
2025-03-05 00:00:00+00:00,35,1,495552,473.5,473.75,466.5,470.5,254,ZCN6
2025-03-06 00:00:00+00:00,35,1,495552,473.25,477.5,466.75,473.0,383,ZCN6
2025-03-07 00:00:00+00:00,35,1,495552,475.25,477.25,469.5,476.75,415,ZCN6
2025-03-10 00:00:00+00:00,35,1,495552,477.0,479.5,474.25,477.0,108,ZCN6
2025-03-11 00:00:00+00:00,35,1,495552,476.0,479.0,476.0,476.25,180,ZCN6
2025-03-12 00:00:00+00:00,35,1,495552,476.5,476.5,469.25,471.0,120,ZCN6
2025-03-13 00:00:00+00:00,35,1,495552,471.0,476.75,471.0,474.5,171,ZCN6
2025-03-14 00:00:00+00:00,35,1,495552,473.75,475.75,472.5,474.25,149,ZCN6
2025-03-17 00:00:00+00:00,35,1,495552,476.25,478.5,476.25,478.5,204,ZCN6
2025-03-18 00:00:00+00:00,35,1,495552,480.0,480.0,476.25,478.5,189,ZCN6
2025-03-19 00:00:00+00:00,35,1,495552,477.5,478.75,475.5,476.0,233,ZCN6
2025-03-20 00:00:00+00:00,35,1,495552,477.0,477.5,475.75,476.5,199,ZCN6
2025-03-21 00:00:00+00:00,35,1,495552,476.5,477.75,473.5,474.25,279,ZCN6
2025-03-24 00:00:00+00:00,35,1,495552,476.0,476.0,472.25,474.75,133,ZCN6
2025-03-25 00:00:00+00:00,35,1,495552,474.5,475.0,472.25,473.75,173,ZCN6
2025-03-26 00:00:00+00:00,35,1,495552,473.25,473.5,469.5,470.0,158,ZCN6
2025-03-27 00:00:00+00:00,35,1,495552,469.75,470.0,467.25,469.0,285,ZCN6
2025-03-28 00:00:00+00:00,35,1,495552,468.5,468.5,463.75,467.0,130,ZCN6
2025-03-31 00:00:00+00:00,35,1,495552,466.5,469.25,462.0,466.75,512,ZCN6
2025-04-01 00:00:00+00:00,35,1,495552,466.0,474.25,466.0,473.0,353,ZCN6
2025-04-02 00:00:00+00:00,35,1,495552,473.75,474.75,470.5,474.0,205,ZCN6
2025-04-03 00:00:00+00:00,35,1,495552,469.25,474.25,468.25,474.0,598,ZCN6
2025-04-04 00:00:00+00:00,35,1,495552,474.0,475.5,467.5,472.5,774,ZCN6
2025-04-07 00:00:00+00:00,35,1,495552,469.5,475.5,469.5,471.0,291,ZCN6
2025-04-08 00:00:00+00:00,35,1,495552,472.25,475.0,469.0,469.0,266,ZCN6
2025-04-09 00:00:00+00:00,35,1,495552,468.5,474.5,468.0,474.0,354,ZCN6
2025-04-10 00:00:00+00:00,35,1,495552,474.75,479.75,473.25,476.0,519,ZCN6
2025-04-11 00:00:00+00:00,35,1,495552,475.5,486.75,474.5,485.25,990,ZCN6
2025-04-14 00:00:00+00:00,35,1,495552,484.5,488.75,483.5,484.25,503,ZCN6
2025-04-15 00:00:00+00:00,35,1,495552,484.25,488.5,484.25,486.75,704,ZCN6
2025-04-16 00:00:00+00:00,35,1,495552,486.25,492.0,485.25,489.0,624,ZCN6
2025-04-17 00:00:00+00:00,35,1,495552,488.25,490.5,488.0,489.0,582,ZCN6
2025-04-21 00:00:00+00:00,35,1,495552,489.25,489.75,487.25,487.25,241,ZCN6
2025-04-22 00:00:00+00:00,35,1,495552,487.75,488.25,481.75,483.75,566,ZCN6
2025-04-23 00:00:00+00:00,35,1,495552,484.25,484.75,479.0,481.25,359,ZCN6
2025-04-24 00:00:00+00:00,35,1,495552,481.75,485.0,481.25,484.5,499,ZCN6
2025-04-25 00:00:00+00:00,35,1,495552,484.25,486.25,482.75,482.75,468,ZCN6
2025-04-28 00:00:00+00:00,35,1,495552,482.25,482.5,475.25,478.5,854,ZCN6
2025-04-29 00:00:00+00:00,35,1,495552,479.25,480.25,473.5,475.0,770,ZCN6
2025-04-30 00:00:00+00:00,35,1,495552,475.0,476.75,472.25,475.0,874,ZCN6
2025-05-01 00:00:00+00:00,35,1,495552,475.5,478.5,474.25,475.75,915,ZCN6
