ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T00:00:00.000000000Z,35,1,608206,44.830000000,44.830000000,44.390000000,44.410000000,5,ZLN6
2025-01-24T00:00:00.000000000Z,35,1,608206,44.490000000,45.200000000,44.220000000,45.200000000,7,ZLN6
2025-01-28T00:00:00.000000000Z,35,1,608206,44.920000000,45.100000000,44.920000000,45.100000000,3,ZLN6
2025-01-30T00:00:00.000000000Z,35,1,608206,44.720000000,44.720000000,44.720000000,44.720000000,1,ZLN6
2025-01-31T00:00:00.000000000Z,35,1,608206,45.890000000,45.890000000,45.890000000,45.890000000,2,ZLN6
2025-02-03T00:00:00.000000000Z,35,1,608206,46.270000000,46.270000000,46.200000000,46.240000000,15,ZLN6
2025-02-04T00:00:00.000000000Z,35,1,608206,45.770000000,45.930000000,45.770000000,45.930000000,23,ZLN6
2025-02-05T00:00:00.000000000Z,35,1,608206,45.410000000,45.490000000,45.210000000,45.280000000,52,ZLN6
2025-02-06T00:00:00.000000000Z,35,1,608206,45.510000000,45.510000000,45.510000000,45.510000000,1,ZLN6
2025-02-07T00:00:00.000000000Z,35,1,608206,45.750000000,45.750000000,45.690000000,45.690000000,10,ZLN6
2025-02-11T00:00:00.000000000Z,35,1,608206,46.520000000,46.520000000,46.520000000,46.520000000,1,ZLN6
2025-02-12T00:00:00.000000000Z,35,1,608206,45.850000000,45.860000000,45.650000000,45.650000000,4,ZLN6
2025-02-13T00:00:00.000000000Z,35,1,608206,45.310000000,45.310000000,45.310000000,45.310000000,1,ZLN6
2025-02-14T00:00:00.000000000Z,35,1,608206,46.140000000,46.210000000,46.000000000,46.000000000,46,ZLN6
2025-02-18T00:00:00.000000000Z,35,1,608206,46.910000000,46.960000000,46.910000000,46.960000000,7,ZLN6
2025-02-25T00:00:00.000000000Z,35,1,608206,46.240000000,46.460000000,46.240000000,46.300000000,4,ZLN6
2025-02-26T00:00:00.000000000Z,35,1,608206,46.080000000,46.080000000,45.590000000,45.860000000,38,ZLN6
2025-02-27T00:00:00.000000000Z,35,1,608206,45.940000000,45.940000000,45.940000000,45.940000000,36,ZLN6
2025-02-28T00:00:00.000000000Z,35,1,608206,45.370000000,45.370000000,44.710000000,44.710000000,57,ZLN6
2025-03-03T00:00:00.000000000Z,35,1,608206,44.510000000,44.510000000,43.690000000,44.330000000,67,ZLN6
2025-03-04T00:00:00.000000000Z,35,1,608206,44.250000000,44.250000000,43.390000000,43.390000000,31,ZLN6
2025-03-05T00:00:00.000000000Z,35,1,608206,43.290000000,43.740000000,42.910000000,43.630000000,44,ZLN6
2025-03-06T00:00:00.000000000Z,35,1,608206,43.570000000,43.700000000,43.530000000,43.620000000,10,ZLN6
2025-03-10T00:00:00.000000000Z,35,1,608206,43.780000000,43.780000000,42.930000000,43.260000000,12,ZLN6
2025-03-11T00:00:00.000000000Z,35,1,608206,43.130000000,43.190000000,43.120000000,43.120000000,57,ZLN6
2025-03-12T00:00:00.000000000Z,35,1,608206,42.680000000,42.680000000,42.490000000,42.490000000,66,ZLN6
2025-03-13T00:00:00.000000000Z,35,1,608206,42.940000000,42.960000000,42.490000000,42.710000000,252,ZLN6
2025-03-14T00:00:00.000000000Z,35,1,608206,42.560000000,42.790000000,42.560000000,42.600000000,221,ZLN6
2025-03-17T00:00:00.000000000Z,35,1,608206,42.690000000,43.170000000,42.690000000,43.050000000,29,ZLN6
2025-03-18T00:00:00.000000000Z,35,1,608206,43.420000000,43.460000000,43.350000000,43.450000000,90,ZLN6
2025-03-19T00:00:00.000000000Z,35,1,608206,43.490000000,43.620000000,43.270000000,43.550000000,14,ZLN6
2025-03-20T00:00:00.000000000Z,35,1,608206,43.080000000,43.740000000,43.080000000,43.740000000,5,ZLN6
2025-03-21T00:00:00.000000000Z,35,1,608206,43.770000000,43.770000000,43.390000000,43.390000000,105,ZLN6
2025-03-24T00:00:00.000000000Z,35,1,608206,43.670000000,43.700000000,43.670000000,43.700000000,2,ZLN6
2025-03-25T00:00:00.000000000Z,35,1,608206,43.780000000,44.120000000,43.780000000,43.970000000,31,ZLN6
2025-03-26T00:00:00.000000000Z,35,1,608206,44.050000000,44.640000000,44.020000000,44.110000000,30,ZLN6
2025-03-27T00:00:00.000000000Z,35,1,608206,45.250000000,45.600000000,45.030000000,45.540000000,160,ZLN6
2025-03-28T00:00:00.000000000Z,35,1,608206,45.530000000,46.210000000,45.480000000,46.210000000,46,ZLN6
2025-03-31T00:00:00.000000000Z,35,1,608206,46.150000000,46.350000000,45.930000000,46.180000000,59,ZLN6
2025-04-01T00:00:00.000000000Z,35,1,608206,46.610000000,47.980000000,46.570000000,47.960000000,99,ZLN6
2025-04-02T00:00:00.000000000Z,35,1,608206,47.840000000,48.650000000,47.660000000,48.560000000,171,ZLN6
2025-04-03T00:00:00.000000000Z,35,1,608206,48.020000000,48.020000000,46.980000000,47.500000000,149,ZLN6
2025-04-04T00:00:00.000000000Z,35,1,608206,47.250000000,47.260000000,45.460000000,46.020000000,149,ZLN6
2025-04-07T00:00:00.000000000Z,35,1,608206,45.300000000,45.820000000,44.920000000,45.110000000,86,ZLN6
2025-04-08T00:00:00.000000000Z,35,1,608206,44.950000000,45.470000000,44.940000000,45.010000000,77,ZLN6
2025-04-09T00:00:00.000000000Z,35,1,608206,44.790000000,46.180000000,44.380000000,46.120000000,668,ZLN6
2025-04-10T00:00:00.000000000Z,35,1,608206,46.160000000,46.550000000,45.870000000,46.290000000,28,ZLN6
2025-04-11T00:00:00.000000000Z,35,1,608206,46.400000000,47.330000000,46.400000000,47.220000000,30,ZLN6
2025-04-14T00:00:00.000000000Z,35,1,608206,47.080000000,47.240000000,46.650000000,46.970000000,429,ZLN6
2025-04-15T00:00:00.000000000Z,35,1,608206,47.210000000,48.110000000,47.210000000,47.600000000,26,ZLN6
2025-04-16T00:00:00.000000000Z,35,1,608206,47.260000000,47.950000000,47.260000000,47.830000000,39,ZLN6
2025-04-17T00:00:00.000000000Z,35,1,608206,48.000000000,48.050000000,47.750000000,48.000000000,17,ZLN6
2025-04-21T00:00:00.000000000Z,35,1,608206,48.160000000,48.160000000,47.750000000,47.930000000,5,ZLN6
2025-04-22T00:00:00.000000000Z,35,1,608206,48.150000000,48.340000000,47.790000000,47.880000000,26,ZLN6
2025-04-23T00:00:00.000000000Z,35,1,608206,48.080000000,48.130000000,47.530000000,47.970000000,69,ZLN6
2025-04-24T00:00:00.000000000Z,35,1,608206,48.160000000,49.240000000,48.050000000,49.230000000,197,ZLN6
2025-04-25T00:00:00.000000000Z,35,1,608206,49.490000000,50.010000000,49.120000000,49.150000000,63,ZLN6
2025-04-28T00:00:00.000000000Z,35,1,608206,49.010000000,49.850000000,49.010000000,49.750000000,112,ZLN6
2025-04-29T00:00:00.000000000Z,35,1,608206,49.570000000,49.570000000,48.610000000,48.610000000,390,ZLN6
2025-04-30T00:00:00.000000000Z,35,1,608206,48.780000000,48.970000000,47.960000000,48.150000000,230,ZLN6
2025-05-01T00:00:00.000000000Z,35,1,608206,48.310000000,49.120000000,47.920000000,48.850000000,135,ZLN6
2025-05-02T00:00:00.000000000Z,35,1,608206,49.100000000,49.100000000,48.380000000,48.840000000,29,ZLN6
2025-05-05T00:00:00.000000000Z,35,1,608206,48.240000000,48.850000000,48.150000000,48.290000000,228,ZLN6
2025-05-06T00:00:00.000000000Z,35,1,608206,48.380000000,48.380000000,47.660000000,48.200000000,207,ZLN6
2025-05-07T00:00:00.000000000Z,35,1,608206,48.800000000,48.990000000,47.470000000,47.610000000,135,ZLN6
2025-05-08T00:00:00.000000000Z,35,1,608206,47.590000000,48.410000000,47.590000000,48.410000000,34,ZLN6
2025-05-09T00:00:00.000000000Z,35,1,608206,48.280000000,48.880000000,48.280000000,48.700000000,80,ZLN6
2025-05-12T00:00:00.000000000Z,35,1,608206,49.290000000,50.310000000,49.290000000,50.040000000,79,ZLN6
2025-05-13T00:00:00.000000000Z,35,1,608206,49.870000000,51.570000000,49.740000000,51.460000000,243,ZLN6
2025-05-14T00:00:00.000000000Z,35,1,608206,51.430000000,52.010000000,51.040000000,51.640000000,212,ZLN6
2025-05-15T00:00:00.000000000Z,35,1,608206,50.580000000,50.580000000,48.770000000,48.840000000,1504,ZLN6
2025-05-16T00:00:00.000000000Z,35,1,608206,48.750000000,49.600000000,48.030000000,49.080000000,174,ZLN6
2025-05-19T00:00:00.000000000Z,35,1,608206,49.130000000,49.760000000,48.890000000,49.750000000,127,ZLN6
2025-05-20T00:00:00.000000000Z,35,1,608206,49.520000000,49.880000000,49.180000000,49.850000000,61,ZLN6
2025-05-21T00:00:00.000000000Z,35,1,608206,49.980000000,50.470000000,49.890000000,50.090000000,152,ZLN6
2025-05-22T00:00:00.000000000Z,35,1,608206,49.000000000,49.910000000,48.480000000,49.690000000,161,ZLN6
2025-05-23T00:00:00.000000000Z,35,1,608206,50.490000000,50.490000000,49.600000000,49.770000000,83,ZLN6
2025-05-27T00:00:00.000000000Z,35,1,608206,50.000000000,50.450000000,49.690000000,49.930000000,142,ZLN6
2025-05-28T00:00:00.000000000Z,35,1,608206,49.940000000,50.040000000,49.150000000,49.280000000,111,ZLN6
2025-05-29T00:00:00.000000000Z,35,1,608206,49.710000000,49.710000000,48.300000000,49.060000000,98,ZLN6
2025-05-30T00:00:00.000000000Z,35,1,608206,48.240000000,48.460000000,47.450000000,47.670000000,238,ZLN6
2025-06-02T00:00:00.000000000Z,35,1,608206,47.920000000,47.920000000,47.380000000,47.570000000,95,ZLN6
2025-06-03T00:00:00.000000000Z,35,1,608206,47.500000000,47.990000000,47.160000000,47.940000000,123,ZLN6
2025-06-04T00:00:00.000000000Z,35,1,608206,47.730000000,48.370000000,47.590000000,47.750000000,59,ZLN6
2025-06-05T00:00:00.000000000Z,35,1,608206,47.750000000,48.160000000,47.560000000,48.030000000,88,ZLN6
2025-06-06T00:00:00.000000000Z,35,1,608206,48.320000000,48.830000000,48.250000000,48.670000000,186,ZLN6
2025-06-09T00:00:00.000000000Z,35,1,608206,48.540000000,48.940000000,48.330000000,48.490000000,367,ZLN6
2025-06-10T00:00:00.000000000Z,35,1,608206,48.630000000,49.070000000,48.630000000,48.860000000,175,ZLN6
2025-06-11T00:00:00.000000000Z,35,1,608206,48.830000000,49.130000000,48.570000000,48.960000000,386,ZLN6
2025-06-12T00:00:00.000000000Z,35,1,608206,49.080000000,49.990000000,48.210000000,48.680000000,275,ZLN6
2025-06-13T00:00:00.000000000Z,35,1,608206,49.320000000,51.680000000,48.880000000,51.680000000,1545,ZLN6
2025-06-16T00:00:00.000000000Z,35,1,608206,52.480000000,55.030000000,52.480000000,55.020000000,892,ZLN6
2025-06-17T00:00:00.000000000Z,35,1,608206,54.390000000,55.400000000,54.000000000,54.830000000,678,ZLN6
2025-06-18T00:00:00.000000000Z,35,1,608206,54.610000000,55.220000000,54.610000000,54.840000000,572,ZLN6
2025-06-20T00:00:00.000000000Z,35,1,608206,54.940000000,55.840000000,54.590000000,54.690000000,720,ZLN6
2025-06-23T00:00:00.000000000Z,35,1,608206,54.980000000,55.420000000,53.460000000,53.560000000,276,ZLN6
2025-06-24T00:00:00.000000000Z,35,1,608206,53.390000000,53.390000000,52.040000000,52.550000000,268,ZLN6
2025-06-25T00:00:00.000000000Z,35,1,608206,52.840000000,53.080000000,52.090000000,52.310000000,263,ZLN6
2025-06-26T00:00:00.000000000Z,35,1,608206,52.510000000,52.670000000,51.780000000,52.570000000,1001,ZLN6
2025-06-27T00:00:00.000000000Z,35,1,608206,52.570000000,52.660000000,52.060000000,52.270000000,362,ZLN6
2025-06-30T00:00:00.000000000Z,35,1,608206,52.600000000,52.740000000,52.110000000,52.270000000,725,ZLN6
2025-07-01T00:00:00.000000000Z,35,1,608206,52.000000000,53.260000000,52.000000000,53.170000000,978,ZLN6
2025-07-02T00:00:00.000000000Z,35,1,608206,53.430000000,54.460000000,53.350000000,54.390000000,807,ZLN6
2025-07-03T00:00:00.000000000Z,35,1,608206,54.380000000,54.490000000,53.830000000,54.020000000,549,ZLN6
2025-07-07T00:00:00.000000000Z,35,1,608206,53.620000000,53.760000000,52.870000000,53.350000000,821,ZLN6
2025-07-08T00:00:00.000000000Z,35,1,608206,53.240000000,53.740000000,53.170000000,53.540000000,1130,ZLN6
2025-07-09T00:00:00.000000000Z,35,1,608206,53.430000000,53.590000000,52.760000000,52.810000000,865,ZLN6
2025-07-10T00:00:00.000000000Z,35,1,608206,53.100000000,53.230000000,52.640000000,53.060000000,697,ZLN6
2025-07-11T00:00:00.000000000Z,35,1,608206,52.980000000,53.590000000,52.630000000,52.990000000,1095,ZLN6
2025-07-14T00:00:00.000000000Z,35,1,608206,52.630000000,53.560000000,52.560000000,53.410000000,868,ZLN6
2025-07-15T00:00:00.000000000Z,35,1,608206,53.370000000,54.230000000,53.120000000,53.680000000,858,ZLN6
2025-07-16T00:00:00.000000000Z,35,1,608206,53.600000000,54.190000000,53.600000000,53.900000000,1096,ZLN6
2025-07-17T00:00:00.000000000Z,35,1,608206,53.920000000,55.400000000,53.840000000,55.070000000,1060,ZLN6
2025-07-18T00:00:00.000000000Z,35,1,608206,55.140000000,55.790000000,54.460000000,54.460000000,873,ZLN6
2025-07-21T00:00:00.000000000Z,35,1,608206,54.470000000,54.890000000,53.860000000,54.860000000,1512,ZLN6
2025-07-22T00:00:00.000000000Z,35,1,608206,54.860000000,54.860000000,54.190000000,54.550000000,770,ZLN6
2025-07-23T00:00:00.000000000Z,35,1,608206,54.600000000,55.210000000,54.540000000,54.840000000,827,ZLN6
2025-07-24T00:00:00.000000000Z,35,1,608206,54.820000000,55.320000000,54.750000000,55.290000000,854,ZLN6
2025-07-25T00:00:00.000000000Z,35,1,608206,55.430000000,55.430000000,54.710000000,54.990000000,439,ZLN6
2025-07-28T00:00:00.000000000Z,35,1,608206,54.730000000,55.280000000,54.580000000,55.160000000,1753,ZLN6
2025-07-29T00:00:00.000000000Z,35,1,608206,55.130000000,55.900000000,54.930000000,55.720000000,1877,ZLN6
2025-07-30T00:00:00.000000000Z,35,1,608206,55.770000000,56.130000000,54.980000000,55.030000000,1287,ZLN6
2025-07-31T00:00:00.000000000Z,35,1,608206,55.100000000,55.310000000,53.740000000,53.900000000,1281,ZLN6
2025-08-01T00:00:00.000000000Z,35,1,608206,53.980000000,54.070000000,53.170000000,53.240000000,1547,ZLN6
2025-08-04T00:00:00.000000000Z,35,1,608206,53.220000000,53.780000000,52.950000000,53.600000000,2014,ZLN6
2025-08-05T00:00:00.000000000Z,35,1,608206,53.450000000,53.940000000,52.870000000,52.870000000,626,ZLN6
2025-08-06T00:00:00.000000000Z,35,1,608206,52.860000000,53.550000000,52.830000000,53.160000000,855,ZLN6
2025-08-07T00:00:00.000000000Z,35,1,608206,53.160000000,53.320000000,52.820000000,53.000000000,1075,ZLN6
2025-08-08T00:00:00.000000000Z,35,1,608206,53.190000000,53.190000000,51.920000000,51.990000000,1482,ZLN6
2025-08-11T00:00:00.000000000Z,35,1,608206,52.110000000,53.100000000,51.980000000,52.490000000,1264,ZLN6
2025-08-12T00:00:00.000000000Z,35,1,608206,52.340000000,52.850000000,51.530000000,52.530000000,1751,ZLN6
2025-08-13T00:00:00.000000000Z,35,1,608206,52.530000000,53.160000000,52.220000000,52.840000000,1921,ZLN6
2025-08-14T00:00:00.000000000Z,35,1,608206,52.810000000,52.900000000,51.820000000,51.890000000,1121,ZLN6
2025-08-15T00:00:00.000000000Z,35,1,608206,51.910000000,53.000000000,51.680000000,52.930000000,1440,ZLN6
2025-08-18T00:00:00.000000000Z,35,1,608206,52.930000000,53.450000000,52.400000000,53.230000000,2796,ZLN6
2025-08-19T00:00:00.000000000Z,35,1,608206,53.060000000,53.230000000,51.950000000,52.040000000,1795,ZLN6
2025-08-20T00:00:00.000000000Z,35,1,608206,52.050000000,52.190000000,51.640000000,51.660000000,1414,ZLN6
2025-08-21T00:00:00.000000000Z,35,1,608206,51.660000000,53.920000000,51.660000000,53.620000000,2438,ZLN6
2025-08-22T00:00:00.000000000Z,35,1,608206,53.620000000,55.460000000,52.030000000,54.920000000,3098,ZLN6
2025-08-25T00:00:00.000000000Z,35,1,608206,54.950000000,55.460000000,54.680000000,54.780000000,1152,ZLN6
2025-08-26T00:00:00.000000000Z,35,1,608206,54.700000000,54.780000000,53.180000000,53.650000000,1347,ZLN6
2025-08-27T00:00:00.000000000Z,35,1,608206,53.650000000,53.820000000,53.110000000,53.680000000,2241,ZLN6
2025-08-28T00:00:00.000000000Z,35,1,608206,53.680000000,53.680000000,52.760000000,52.950000000,3139,ZLN6
2025-08-29T00:00:00.000000000Z,35,1,608206,52.950000000,52.990000000,52.280000000,52.600000000,1599,ZLN6
2025-09-02T00:00:00.000000000Z,35,1,608206,52.560000000,53.300000000,52.360000000,52.980000000,2369,ZLN6
2025-09-03T00:00:00.000000000Z,35,1,608206,53.110000000,53.190000000,52.320000000,52.380000000,1504,ZLN6
2025-09-04T00:00:00.000000000Z,35,1,608206,52.490000000,52.520000000,51.810000000,52.480000000,1413,ZLN6
2025-09-05T00:00:00.000000000Z,35,1,608206,52.660000000,52.760000000,51.880000000,51.940000000,932,ZLN6
2025-09-08T00:00:00.000000000Z,35,1,608206,51.830000000,52.640000000,51.830000000,52.230000000,3317,ZLN6
2025-09-09T00:00:00.000000000Z,35,1,608206,52.230000000,52.460000000,51.250000000,51.250000000,1924,ZLN6
2025-09-10T00:00:00.000000000Z,35,1,608206,51.450000000,51.790000000,50.970000000,51.730000000,1571,ZLN6
2025-09-11T00:00:00.000000000Z,35,1,608206,51.780000000,52.330000000,51.750000000,52.320000000,1121,ZLN6
2025-09-12T00:00:00.000000000Z,35,1,608206,52.420000000,52.980000000,52.100000000,52.780000000,1339,ZLN6
2025-09-15T00:00:00.000000000Z,35,1,608206,52.580000000,53.570000000,52.580000000,52.850000000,1338,ZLN6
2025-09-16T00:00:00.000000000Z,35,1,608206,52.990000000,54.190000000,52.830000000,53.650000000,1506,ZLN6
2025-09-17T00:00:00.000000000Z,35,1,608206,53.690000000,53.800000000,52.410000000,52.470000000,1492,ZLN6
2025-09-18T00:00:00.000000000Z,35,1,608206,52.580000000,52.590000000,51.760000000,51.980000000,2247,ZLN6
2025-09-19T00:00:00.000000000Z,35,1,608206,52.030000000,52.100000000,51.390000000,51.400000000,2505,ZLN6
2025-09-22T00:00:00.000000000Z,35,1,608206,51.440000000,51.560000000,50.360000000,50.620000000,2258,ZLN6
2025-09-23T00:00:00.000000000Z,35,1,608206,50.750000000,50.980000000,50.030000000,50.890000000,2961,ZLN6
2025-09-24T00:00:00.000000000Z,35,1,608206,51.000000000,51.480000000,50.500000000,50.850000000,1168,ZLN6
2025-09-25T00:00:00.000000000Z,35,1,608206,50.760000000,51.450000000,50.610000000,51.250000000,2804,ZLN6
2025-09-26T00:00:00.000000000Z,35,1,608206,51.310000000,51.570000000,50.990000000,51.200000000,2050,ZLN6
2025-09-29T00:00:00.000000000Z,35,1,608206,51.170000000,51.190000000,50.530000000,50.640000000,1231,ZLN6
2025-09-30T00:00:00.000000000Z,35,1,608206,50.640000000,50.840000000,50.350000000,50.440000000,1320,ZLN6
2025-10-01T00:00:00.000000000Z,35,1,608206,50.340000000,51.540000000,50.200000000,51.410000000,3357,ZLN6
2025-10-02T00:00:00.000000000Z,35,1,608206,51.350000000,51.670000000,50.920000000,51.250000000,2088,ZLN6
2025-10-03T00:00:00.000000000Z,35,1,608206,51.370000000,51.390000000,50.880000000,50.900000000,2610,ZLN6
2025-10-06T00:00:00.000000000Z,35,1,608206,50.950000000,51.490000000,50.740000000,51.260000000,1310,ZLN6
2025-10-07T00:00:00.000000000Z,35,1,608206,51.260000000,51.890000000,51.240000000,51.840000000,1319,ZLN6
2025-10-08T00:00:00.000000000Z,35,1,608206,51.960000000,52.430000000,51.880000000,52.270000000,3129,ZLN6
2025-10-09T00:00:00.000000000Z,35,1,608206,52.300000000,52.440000000,51.740000000,51.840000000,2461,ZLN6
2025-10-10T00:00:00.000000000Z,35,1,608206,51.880000000,52.070000000,50.590000000,50.860000000,2448,ZLN6
2025-10-13T00:00:00.000000000Z,35,1,608206,50.860000000,51.480000000,50.760000000,51.370000000,1364,ZLN6
2025-10-14T00:00:00.000000000Z,35,1,608206,51.490000000,51.520000000,50.630000000,51.410000000,2892,ZLN6
2025-10-15T00:00:00.000000000Z,35,1,608206,52.250000000,52.250000000,51.370000000,51.710000000,1602,ZLN6
2025-10-16T00:00:00.000000000Z,35,1,608206,51.700000000,52.580000000,51.700000000,51.770000000,1629,ZLN6
2025-10-17T00:00:00.000000000Z,35,1,608206,51.750000000,52.140000000,51.330000000,52.030000000,1722,ZLN6
2025-10-20T00:00:00.000000000Z,35,1,608206,52.000000000,52.390000000,51.900000000,52.270000000,2481,ZLN6
2025-10-21T00:00:00.000000000Z,35,1,608206,52.270000000,52.350000000,51.560000000,51.670000000,1961,ZLN6
2025-10-22T00:00:00.000000000Z,35,1,608206,51.620000000,52.050000000,51.200000000,51.220000000,2876,ZLN6
2025-10-23T00:00:00.000000000Z,35,1,608206,51.260000000,52.190000000,51.250000000,51.910000000,2929,ZLN6
2025-10-24T00:00:00.000000000Z,35,1,608206,51.920000000,51.950000000,51.400000000,51.430000000,1666,ZLN6
2025-10-27T00:00:00.000000000Z,35,1,608206,51.830000000,52.080000000,51.520000000,51.850000000,2369,ZLN6
2025-10-28T00:00:00.000000000Z,35,1,608206,51.980000000,52.010000000,51.250000000,51.400000000,3043,ZLN6
2025-10-29T00:00:00.000000000Z,35,1,608206,51.500000000,51.590000000,50.910000000,51.350000000,4450,ZLN6
2025-10-30T00:00:00.000000000Z,35,1,608206,51.240000000,51.470000000,50.520000000,50.910000000,5667,ZLN6
2025-10-31T00:00:00.000000000Z,35,1,608206,51.020000000,51.120000000,50.050000000,50.120000000,5421,ZLN6
2025-11-03T00:00:00.000000000Z,35,1,608206,50.290000000,51.300000000,49.810000000,51.300000000,4341,ZLN6
2025-11-04T00:00:00.000000000Z,35,1,608206,51.360000000,51.440000000,50.590000000,50.880000000,2531,ZLN6
2025-11-05T00:00:00.000000000Z,35,1,608206,50.990000000,51.260000000,50.690000000,50.970000000,3963,ZLN6
2025-11-06T00:00:00.000000000Z,35,1,608206,50.980000000,51.570000000,50.600000000,50.600000000,2936,ZLN6
2025-11-07T00:00:00.000000000Z,35,1,608206,50.750000000,51.150000000,50.390000000,50.980000000,3414,ZLN6
2025-11-10T00:00:00.000000000Z,35,1,608206,50.960000000,51.950000000,50.960000000,51.870000000,3102,ZLN6
