ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10 00:00:00+00:00,35,1,194904,1032.0,1035.0,1029.75,1035.0,112,ZSN6
2024-12-11 00:00:00+00:00,35,1,194904,1037.25,1038.75,1037.25,1038.75,8,ZSN6
2024-12-13 00:00:00+00:00,35,1,194904,1032.0,1032.0,1028.75,1030.5,14,ZSN6
2024-12-16 00:00:00+00:00,35,1,194904,1029.0,1029.0,1023.5,1023.5,14,ZSN6
2024-12-17 00:00:00+00:00,35,1,194904,1020.0,1020.0,1013.5,1019.0,44,ZSN6
2024-12-18 00:00:00+00:00,35,1,194904,1009.5,1009.5,997.75,998.0,15,ZSN6
2024-12-19 00:00:00+00:00,35,1,194904,1000.0,1002.25,999.75,1000.5,7,ZSN6
2024-12-20 00:00:00+00:00,35,1,194904,1008.0,1016.0,1008.0,1014.75,84,ZSN6
2024-12-23 00:00:00+00:00,35,1,194904,1012.75,1014.25,1011.0,1014.25,56,ZSN6
2024-12-24 00:00:00+00:00,35,1,194904,1013.0,1016.0,1010.25,1015.75,18,ZSN6
2024-12-26 00:00:00+00:00,35,1,194904,1021.75,1033.5,1019.5,1033.5,23,ZSN6
2024-12-27 00:00:00+00:00,35,1,194904,1031.75,1031.75,1027.0,1027.25,40,ZSN6
2024-12-30 00:00:00+00:00,35,1,194904,1032.75,1033.0,1026.5,1031.75,27,ZSN6
2024-12-31 00:00:00+00:00,35,1,194904,1030.5,1046.25,1030.5,1046.25,8,ZSN6
2025-01-02 00:00:00+00:00,35,1,194904,1045.0,1054.0,1045.0,1047.75,18,ZSN6
2025-01-03 00:00:00+00:00,35,1,194904,1046.5,1046.5,1029.25,1031.0,41,ZSN6
2025-01-06 00:00:00+00:00,35,1,194904,1040.75,1040.75,1036.0,1036.0,13,ZSN6
2025-01-07 00:00:00+00:00,35,1,194904,1035.0,1035.0,1035.0,1035.0,22,ZSN6
2025-01-08 00:00:00+00:00,35,1,194904,1033.0,1033.0,1028.75,1028.75,13,ZSN6
2025-01-09 00:00:00+00:00,35,1,194904,1026.75,1034.25,1024.25,1034.25,6,ZSN6
2025-01-10 00:00:00+00:00,35,1,194904,1040.0,1061.0,1040.0,1049.75,114,ZSN6
2025-01-13 00:00:00+00:00,35,1,194904,1055.0,1065.0,1047.75,1064.25,153,ZSN6
2025-01-14 00:00:00+00:00,35,1,194904,1059.25,1069.25,1059.25,1064.75,122,ZSN6
2025-01-15 00:00:00+00:00,35,1,194904,1066.0,1069.0,1053.5,1055.25,77,ZSN6
2025-01-16 00:00:00+00:00,35,1,194904,1047.0,1047.0,1040.0,1041.25,33,ZSN6
2025-01-17 00:00:00+00:00,35,1,194904,1043.75,1045.5,1038.5,1044.5,61,ZSN6
2025-01-21 00:00:00+00:00,35,1,194904,1050.25,1062.0,1048.75,1062.0,32,ZSN6
2025-01-22 00:00:00+00:00,35,1,194904,1057.0,1067.75,1057.0,1061.0,28,ZSN6
2025-01-23 00:00:00+00:00,35,1,194904,1058.75,1073.0,1058.75,1065.75,158,ZSN6
2025-01-24 00:00:00+00:00,35,1,194904,1055.75,1064.5,1055.75,1062.0,74,ZSN6
2025-01-27 00:00:00+00:00,35,1,194904,1060.5,1060.5,1052.75,1057.0,113,ZSN6
2025-01-28 00:00:00+00:00,35,1,194904,1060.0,1069.75,1060.0,1064.75,32,ZSN6
2025-01-29 00:00:00+00:00,35,1,194904,1068.75,1079.25,1067.75,1075.0,123,ZSN6
2025-01-30 00:00:00+00:00,35,1,194904,1075.75,1075.75,1068.0,1070.0,53,ZSN6
