ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21 00:00:00+00:00,35,1,4121243,635.0,635.0,635.0,635.0,1,ZWN6
2024-11-06 00:00:00+00:00,35,1,4121243,622.0,622.0,622.0,622.0,1,ZWN6
2024-11-11 00:00:00+00:00,35,1,4121243,620.75,620.75,620.75,620.75,1,ZWN6
2024-11-13 00:00:00+00:00,35,1,4121243,605.75,605.75,603.5,603.5,2,ZWN6
2024-11-20 00:00:00+00:00,35,1,4121243,620.0,620.0,620.0,620.0,1,ZWN6
2024-11-21 00:00:00+00:00,35,1,4121243,620.0,620.0,620.0,620.0,3,ZWN6
2024-11-25 00:00:00+00:00,35,1,4121243,610.0,610.0,610.0,610.0,3,ZWN6
2024-11-26 00:00:00+00:00,35,1,4121243,606.0,606.0,606.0,606.0,2,ZWN6
2024-12-04 00:00:00+00:00,35,1,4121243,597.0,597.0,597.0,597.0,1,ZWN6
2024-12-06 00:00:00+00:00,35,1,4121243,607.75,607.75,605.25,605.25,3,ZWN6
2024-12-09 00:00:00+00:00,35,1,4121243,611.75,611.75,611.75,611.75,1,ZWN6
2024-12-10 00:00:00+00:00,35,1,4121243,611.25,612.25,611.25,612.25,2,ZWN6
2024-12-12 00:00:00+00:00,35,1,4121243,616.75,616.75,616.0,616.0,2,ZWN6
2024-12-16 00:00:00+00:00,35,1,4121243,609.0,609.0,609.0,609.0,2,ZWN6
2024-12-17 00:00:00+00:00,35,1,4121243,610.0,610.0,610.0,610.0,1,ZWN6
2024-12-18 00:00:00+00:00,35,1,4121243,610.75,610.75,610.75,610.75,1,ZWN6
2024-12-27 00:00:00+00:00,35,1,4121243,608.25,615.0,608.0,615.0,4,ZWN6
2024-12-30 00:00:00+00:00,35,1,4121243,613.0,613.0,613.0,613.0,2,ZWN6
2025-01-03 00:00:00+00:00,35,1,4121243,607.5,612.75,607.25,611.5,37,ZWN6
2025-01-06 00:00:00+00:00,35,1,4121243,614.25,619.0,614.25,617.75,9,ZWN6
2025-01-07 00:00:00+00:00,35,1,4121243,620.5,620.75,620.5,620.5,3,ZWN6
2025-01-08 00:00:00+00:00,35,1,4121243,616.75,616.75,615.25,615.25,3,ZWN6
2025-01-09 00:00:00+00:00,35,1,4121243,608.25,608.25,608.25,608.25,1,ZWN6
2025-01-10 00:00:00+00:00,35,1,4121243,614.0,614.0,614.0,614.0,4,ZWN6
2025-01-13 00:00:00+00:00,35,1,4121243,623.5,628.0,622.25,627.5,17,ZWN6
2025-01-14 00:00:00+00:00,35,1,4121243,629.0,630.25,624.5,626.75,10,ZWN6
2025-01-15 00:00:00+00:00,35,1,4121243,623.75,629.5,621.5,621.5,17,ZWN6
2025-01-16 00:00:00+00:00,35,1,4121243,623.0,623.0,619.75,619.75,10,ZWN6
2025-01-17 00:00:00+00:00,35,1,4121243,618.0,618.0,618.0,618.0,2,ZWN6
2025-01-21 00:00:00+00:00,35,1,4121243,620.0,636.25,620.0,636.25,6,ZWN6
2025-01-22 00:00:00+00:00,35,1,4121243,639.0,641.0,632.25,632.25,17,ZWN6
2025-01-23 00:00:00+00:00,35,1,4121243,632.5,635.0,630.25,632.25,28,ZWN6
2025-01-24 00:00:00+00:00,35,1,4121243,626.75,626.75,626.75,626.75,3,ZWN6
2025-01-28 00:00:00+00:00,35,1,4121243,625.25,626.75,624.5,624.5,4,ZWN6
2025-01-29 00:00:00+00:00,35,1,4121243,628.0,640.75,628.0,640.75,15,ZWN6
2025-01-30 00:00:00+00:00,35,1,4121243,640.5,644.0,640.5,644.0,28,ZWN6
2025-01-31 00:00:00+00:00,35,1,4121243,630.5,639.5,630.0,639.5,10,ZWN6
2025-02-03 00:00:00+00:00,35,1,4121243,635.5,643.75,633.5,640.25,39,ZWN6
2025-02-04 00:00:00+00:00,35,1,4121243,641.75,646.75,641.75,644.75,22,ZWN6
2025-02-05 00:00:00+00:00,35,1,4121243,646.0,650.5,645.75,645.75,26,ZWN6
2025-02-06 00:00:00+00:00,35,1,4121243,645.5,657.75,645.5,655.0,36,ZWN6
2025-02-07 00:00:00+00:00,35,1,4121243,656.0,658.0,649.75,652.5,20,ZWN6
2025-02-10 00:00:00+00:00,35,1,4121243,651.75,655.0,650.0,650.25,15,ZWN6
2025-02-11 00:00:00+00:00,35,1,4121243,656.5,656.5,648.0,648.75,29,ZWN6
2025-02-12 00:00:00+00:00,35,1,4121243,650.0,650.0,644.75,646.0,13,ZWN6
2025-02-13 00:00:00+00:00,35,1,4121243,649.25,649.75,644.25,649.75,9,ZWN6
2025-02-14 00:00:00+00:00,35,1,4121243,649.75,661.5,649.75,658.75,129,ZWN6
2025-02-18 00:00:00+00:00,35,1,4121243,660.0,667.0,657.25,666.75,66,ZWN6
2025-02-19 00:00:00+00:00,35,1,4121243,664.75,668.75,657.75,661.0,39,ZWN6
2025-02-20 00:00:00+00:00,35,1,4121243,659.0,659.0,656.25,657.25,12,ZWN6
2025-02-21 00:00:00+00:00,35,1,4121243,657.0,660.25,657.0,659.5,16,ZWN6
2025-02-24 00:00:00+00:00,35,1,4121243,652.0,660.25,652.0,660.25,151,ZWN6
2025-02-25 00:00:00+00:00,35,1,4121243,659.75,660.5,651.75,655.25,25,ZWN6
2025-02-26 00:00:00+00:00,35,1,4121243,655.75,658.25,646.25,647.0,93,ZWN6
2025-02-27 00:00:00+00:00,35,1,4121243,643.0,643.0,632.25,634.0,58,ZWN6
2025-02-28 00:00:00+00:00,35,1,4121243,631.25,638.5,626.0,626.0,16,ZWN6
2025-03-03 00:00:00+00:00,35,1,4121243,628.25,629.0,619.75,621.0,44,ZWN6
2025-03-04 00:00:00+00:00,35,1,4121243,622.75,622.75,614.0,618.5,75,ZWN6
2025-03-05 00:00:00+00:00,35,1,4121243,618.25,624.75,616.75,623.25,22,ZWN6
2025-03-06 00:00:00+00:00,35,1,4121243,625.25,627.75,623.0,626.25,21,ZWN6
2025-03-07 00:00:00+00:00,35,1,4121243,622.0,626.25,618.75,626.25,28,ZWN6
2025-03-10 00:00:00+00:00,35,1,4121243,630.0,638.0,628.75,636.5,46,ZWN6
2025-03-11 00:00:00+00:00,35,1,4121243,636.25,637.25,634.75,634.75,130,ZWN6
2025-03-12 00:00:00+00:00,35,1,4121243,638.5,638.5,634.25,635.0,25,ZWN6
2025-03-13 00:00:00+00:00,35,1,4121243,643.0,644.25,640.25,640.75,33,ZWN6
2025-03-14 00:00:00+00:00,35,1,4121243,640.0,644.5,638.75,640.0,33,ZWN6
2025-03-17 00:00:00+00:00,35,1,4121243,644.25,652.0,644.25,647.25,88,ZWN6
2025-03-18 00:00:00+00:00,35,1,4121243,646.75,650.0,645.0,645.25,57,ZWN6
2025-03-19 00:00:00+00:00,35,1,4121243,639.5,647.0,638.75,643.0,29,ZWN6
2025-03-20 00:00:00+00:00,35,1,4121243,642.75,642.75,638.25,638.25,10,ZWN6
2025-03-21 00:00:00+00:00,35,1,4121243,638.5,641.75,635.75,638.5,53,ZWN6
2025-03-24 00:00:00+00:00,35,1,4121243,637.75,637.75,627.5,632.25,113,ZWN6
2025-03-25 00:00:00+00:00,35,1,4121243,630.5,630.75,625.75,629.0,83,ZWN6
2025-03-26 00:00:00+00:00,35,1,4121243,628.5,628.5,622.75,622.75,62,ZWN6
2025-03-27 00:00:00+00:00,35,1,4121243,622.75,624.0,619.0,621.75,137,ZWN6
2025-03-28 00:00:00+00:00,35,1,4121243,619.25,619.25,612.5,618.5,186,ZWN6
2025-03-31 00:00:00+00:00,35,1,4121243,618.25,624.0,617.25,620.0,66,ZWN6
2025-04-01 00:00:00+00:00,35,1,4121243,620.0,625.25,618.0,625.25,24,ZWN6
2025-04-02 00:00:00+00:00,35,1,4121243,623.0,624.75,619.75,623.25,35,ZWN6
2025-04-03 00:00:00+00:00,35,1,4121243,620.0,626.5,614.75,622.25,233,ZWN6
2025-04-04 00:00:00+00:00,35,1,4121243,622.25,622.25,610.0,617.25,57,ZWN6
2025-04-07 00:00:00+00:00,35,1,4121243,621.0,626.0,617.75,617.75,26,ZWN6
2025-04-08 00:00:00+00:00,35,1,4121243,618.75,623.5,618.75,619.75,14,ZWN6
2025-04-09 00:00:00+00:00,35,1,4121243,619.25,623.5,619.0,622.0,213,ZWN6
2025-04-10 00:00:00+00:00,35,1,4121243,625.25,625.25,619.5,624.5,60,ZWN6
2025-04-11 00:00:00+00:00,35,1,4121243,630.0,635.5,629.5,635.0,31,ZWN6
2025-04-14 00:00:00+00:00,35,1,4121243,630.75,632.0,627.75,628.25,11,ZWN6
2025-04-15 00:00:00+00:00,35,1,4121243,632.25,632.25,625.5,625.5,18,ZWN6
2025-04-16 00:00:00+00:00,35,1,4121243,624.5,629.0,622.75,625.5,40,ZWN6
2025-04-17 00:00:00+00:00,35,1,4121243,630.0,630.75,628.25,628.25,12,ZWN6
2025-04-21 00:00:00+00:00,35,1,4121243,630.75,631.5,622.5,623.75,44,ZWN6
2025-04-22 00:00:00+00:00,35,1,4121243,623.5,623.5,617.5,619.5,43,ZWN6
2025-04-23 00:00:00+00:00,35,1,4121243,619.25,619.25,614.75,615.25,188,ZWN6
2025-04-24 00:00:00+00:00,35,1,4121243,615.75,617.25,611.0,616.5,211,ZWN6
2025-04-25 00:00:00+00:00,35,1,4121243,618.0,619.5,615.25,618.0,72,ZWN6
2025-04-28 00:00:00+00:00,35,1,4121243,615.0,616.75,605.5,609.0,205,ZWN6
2025-04-29 00:00:00+00:00,35,1,4121243,612.0,613.25,601.0,602.0,214,ZWN6
2025-04-30 00:00:00+00:00,35,1,4121243,602.5,611.75,600.25,606.25,90,ZWN6
2025-05-01 00:00:00+00:00,35,1,4121243,609.25,609.25,605.0,605.75,23,ZWN6
2025-05-02 00:00:00+00:00,35,1,4121243,606.0,615.0,606.0,612.0,71,ZWN6
2025-05-05 00:00:00+00:00,35,1,4121243,613.25,613.25,603.25,603.5,150,ZWN6
2025-05-06 00:00:00+00:00,35,1,4121243,602.0,608.25,601.75,607.5,160,ZWN6
2025-05-07 00:00:00+00:00,35,1,4121243,611.0,614.25,605.75,608.25,38,ZWN6
2025-05-08 00:00:00+00:00,35,1,4121243,606.5,610.0,598.5,601.5,138,ZWN6
2025-05-09 00:00:00+00:00,35,1,4121243,603.0,604.0,593.25,594.0,306,ZWN6
2025-05-12 00:00:00+00:00,35,1,4121243,597.75,598.5,588.25,588.5,451,ZWN6
2025-05-13 00:00:00+00:00,35,1,4121243,590.0,593.5,582.25,590.75,360,ZWN6
2025-05-14 00:00:00+00:00,35,1,4121243,592.5,598.75,587.75,598.5,284,ZWN6
2025-05-15 00:00:00+00:00,35,1,4121243,598.25,605.75,596.0,605.25,538,ZWN6
2025-05-16 00:00:00+00:00,35,1,4121243,605.0,605.0,598.75,600.25,223,ZWN6
2025-05-19 00:00:00+00:00,35,1,4121243,600.5,607.5,599.5,603.25,418,ZWN6
2025-05-20 00:00:00+00:00,35,1,4121243,602.75,617.75,602.75,617.0,290,ZWN6
2025-05-21 00:00:00+00:00,35,1,4121243,619.25,628.0,618.5,620.25,267,ZWN6
2025-05-22 00:00:00+00:00,35,1,4121243,619.75,625.0,617.0,621.25,125,ZWN6
2025-05-23 00:00:00+00:00,35,1,4121243,621.5,623.25,615.25,620.0,188,ZWN6
2025-05-27 00:00:00+00:00,35,1,4121243,620.0,620.0,607.75,608.75,208,ZWN6
2025-05-28 00:00:00+00:00,35,1,4121243,610.75,614.0,607.75,610.5,275,ZWN6
2025-05-29 00:00:00+00:00,35,1,4121243,614.0,614.0,606.5,613.75,193,ZWN6
2025-05-30 00:00:00+00:00,35,1,4121243,616.25,617.0,609.5,610.5,201,ZWN6
2025-06-02 00:00:00+00:00,35,1,4121243,610.75,622.75,610.5,613.25,198,ZWN6
2025-06-03 00:00:00+00:00,35,1,4121243,611.5,619.5,609.25,610.0,594,ZWN6
2025-06-04 00:00:00+00:00,35,1,4121243,609.25,618.5,609.0,616.0,249,ZWN6
2025-06-05 00:00:00+00:00,35,1,4121243,616.75,621.25,614.75,617.25,106,ZWN6
2025-06-06 00:00:00+00:00,35,1,4121243,616.5,626.25,613.0,626.25,230,ZWN6
2025-06-09 00:00:00+00:00,35,1,4121243,625.0,629.0,614.25,615.25,434,ZWN6
2025-06-10 00:00:00+00:00,35,1,4121243,614.5,614.5,604.75,607.25,206,ZWN6
2025-06-11 00:00:00+00:00,35,1,4121243,606.0,610.5,605.0,608.0,230,ZWN6
2025-06-12 00:00:00+00:00,35,1,4121243,608.0,610.5,600.75,601.25,152,ZWN6
2025-06-13 00:00:00+00:00,35,1,4121243,601.75,616.75,597.25,616.75,217,ZWN6
2025-06-16 00:00:00+00:00,35,1,4121243,618.25,618.25,606.0,610.75,183,ZWN6
2025-06-17 00:00:00+00:00,35,1,4121243,613.5,624.0,613.5,622.5,198,ZWN6
2025-06-18 00:00:00+00:00,35,1,4121243,623.5,646.25,622.0,644.5,552,ZWN6
2025-06-20 00:00:00+00:00,35,1,4121243,644.0,650.25,638.75,640.5,938,ZWN6
2025-06-23 00:00:00+00:00,35,1,4121243,639.5,642.5,626.75,630.5,694,ZWN6
2025-06-24 00:00:00+00:00,35,1,4121243,630.25,630.25,612.5,613.0,635,ZWN6
2025-06-25 00:00:00+00:00,35,1,4121243,609.5,613.25,602.5,604.25,446,ZWN6
2025-06-26 00:00:00+00:00,35,1,4121243,605.5,608.0,596.25,596.5,1006,ZWN6
2025-06-27 00:00:00+00:00,35,1,4121243,596.5,604.0,596.5,599.5,825,ZWN6
2025-06-30 00:00:00+00:00,35,1,4121243,601.0,603.0,593.0,595.25,787,ZWN6
2025-07-01 00:00:00+00:00,35,1,4121243,594.25,604.0,594.0,602.75,1164,ZWN6
2025-07-02 00:00:00+00:00,35,1,4121243,602.5,619.0,598.75,618.5,1669,ZWN6
2025-07-03 00:00:00+00:00,35,1,4121243,617.0,623.5,615.25,615.25,1201,ZWN6
2025-07-07 00:00:00+00:00,35,1,4121243,611.5,611.5,602.25,608.0,1197,ZWN6
2025-07-08 00:00:00+00:00,35,1,4121243,607.5,607.75,601.75,604.75,1313,ZWN6
2025-07-09 00:00:00+00:00,35,1,4121243,604.25,608.25,599.75,604.5,747,ZWN6
2025-07-10 00:00:00+00:00,35,1,4121243,601.75,612.5,598.75,612.0,841,ZWN6
2025-07-11 00:00:00+00:00,35,1,4121243,613.25,613.75,601.0,601.75,1787,ZWN6
2025-07-14 00:00:00+00:00,35,1,4121243,599.0,608.75,596.75,599.5,696,ZWN6
2025-07-15 00:00:00+00:00,35,1,4121243,598.0,601.75,592.75,596.5,1204,ZWN6
2025-07-16 00:00:00+00:00,35,1,4121243,595.0,600.0,591.75,599.75,1088,ZWN6
2025-07-17 00:00:00+00:00,35,1,4121243,599.75,600.0,589.75,590.75,650,ZWN6
2025-07-18 00:00:00+00:00,35,1,4121243,591.5,605.5,591.5,603.25,1285,ZWN6
2025-07-21 00:00:00+00:00,35,1,4121243,602.25,605.75,598.5,598.75,631,ZWN6
2025-07-22 00:00:00+00:00,35,1,4121243,597.5,607.5,594.25,604.0,1422,ZWN6
2025-07-23 00:00:00+00:00,35,1,4121243,604.0,606.25,596.75,597.25,645,ZWN6
2025-07-24 00:00:00+00:00,35,1,4121243,598.0,601.5,592.25,597.75,756,ZWN6
2025-07-25 00:00:00+00:00,35,1,4121243,598.75,599.25,591.0,596.25,857,ZWN6
2025-07-28 00:00:00+00:00,35,1,4121243,594.25,596.25,589.75,595.25,680,ZWN6
2025-07-29 00:00:00+00:00,35,1,4121243,595.25,596.0,583.75,586.5,882,ZWN6
2025-07-30 00:00:00+00:00,35,1,4121243,585.25,588.0,582.0,582.5,1096,ZWN6
2025-07-31 00:00:00+00:00,35,1,4121243,581.0,583.75,574.25,581.0,1565,ZWN6
2025-08-01 00:00:00+00:00,35,1,4121243,580.0,582.5,574.75,575.25,1822,ZWN6
2025-08-04 00:00:00+00:00,35,1,4121243,575.75,581.0,572.0,575.75,1751,ZWN6
2025-08-05 00:00:00+00:00,35,1,4121243,574.0,575.5,567.25,568.75,1656,ZWN6
2025-08-06 00:00:00+00:00,35,1,4121243,569.25,571.25,565.75,570.75,1494,ZWN6
2025-08-07 00:00:00+00:00,35,1,4121243,571.5,581.0,571.25,580.75,1423,ZWN6
2025-08-08 00:00:00+00:00,35,1,4121243,580.0,583.25,575.5,576.25,1348,ZWN6
2025-08-11 00:00:00+00:00,35,1,4121243,578.0,583.0,575.5,576.5,2003,ZWN6
2025-08-12 00:00:00+00:00,35,1,4121243,575.0,576.0,564.75,566.25,2377,ZWN6
2025-08-13 00:00:00+00:00,35,1,4121243,565.5,570.5,564.0,568.25,1515,ZWN6
2025-08-14 00:00:00+00:00,35,1,4121243,566.25,569.75,561.75,564.25,1132,ZWN6
2025-08-15 00:00:00+00:00,35,1,4121243,565.25,566.75,561.5,566.0,901,ZWN6
2025-08-18 00:00:00+00:00,35,1,4121243,566.75,569.75,561.5,565.0,1029,ZWN6
2025-08-19 00:00:00+00:00,35,1,4121243,564.25,564.5,560.25,561.0,1476,ZWN6
2025-08-20 00:00:00+00:00,35,1,4121243,561.75,569.0,558.0,567.25,1766,ZWN6
2025-08-21 00:00:00+00:00,35,1,4121243,568.0,572.25,563.25,567.25,1542,ZWN6
2025-08-22 00:00:00+00:00,35,1,4121243,566.25,568.75,564.0,564.25,714,ZWN6
2025-08-25 00:00:00+00:00,35,1,4121243,564.25,571.5,564.25,567.0,1067,ZWN6
2025-08-26 00:00:00+00:00,35,1,4121243,566.75,571.0,564.75,569.0,864,ZWN6
2025-08-27 00:00:00+00:00,35,1,4121243,568.75,570.0,562.25,563.5,759,ZWN6
2025-08-28 00:00:00+00:00,35,1,4121243,563.5,566.75,558.5,566.75,1002,ZWN6
2025-08-29 00:00:00+00:00,35,1,4121243,566.75,571.5,564.5,571.0,959,ZWN6
2025-09-02 00:00:00+00:00,35,1,4121243,567.0,567.25,559.75,563.75,1330,ZWN6
2025-09-03 00:00:00+00:00,35,1,4121243,565.0,565.5,557.0,557.5,1910,ZWN6
2025-09-04 00:00:00+00:00,35,1,4121243,557.5,558.0,551.25,556.25,1314,ZWN6
2025-09-05 00:00:00+00:00,35,1,4121243,557.25,560.0,555.0,555.75,871,ZWN6
2025-09-08 00:00:00+00:00,35,1,4121243,555.75,562.0,553.5,561.75,873,ZWN6
2025-09-09 00:00:00+00:00,35,1,4121243,562.0,562.75,557.5,557.5,661,ZWN6
2025-09-10 00:00:00+00:00,35,1,4121243,556.75,560.0,552.75,553.25,828,ZWN6
2025-09-11 00:00:00+00:00,35,1,4121243,552.75,558.75,550.0,558.5,903,ZWN6
2025-09-12 00:00:00+00:00,35,1,4121243,557.5,561.75,553.0,560.25,1773,ZWN6
2025-09-15 00:00:00+00:00,35,1,4121243,560.25,567.0,559.0,563.5,1109,ZWN6
2025-09-16 00:00:00+00:00,35,1,4121243,563.75,572.75,563.25,572.25,1015,ZWN6
2025-09-17 00:00:00+00:00,35,1,4121243,572.5,574.25,565.75,567.5,1572,ZWN6
2025-09-18 00:00:00+00:00,35,1,4121243,567.0,571.25,562.75,564.0,899,ZWN6
2025-09-19 00:00:00+00:00,35,1,4121243,564.0,565.75,559.75,562.0,1073,ZWN6
2025-09-22 00:00:00+00:00,35,1,4121243,562.75,562.75,549.75,551.75,2348,ZWN6
2025-09-23 00:00:00+00:00,35,1,4121243,551.75,561.5,549.25,561.25,1736,ZWN6
2025-09-24 00:00:00+00:00,35,1,4121243,561.25,564.25,560.0,560.25,1080,ZWN6
2025-09-25 00:00:00+00:00,35,1,4121243,562.25,567.25,559.5,566.0,1235,ZWN6
2025-09-26 00:00:00+00:00,35,1,4121243,565.5,567.75,559.5,559.75,749,ZWN6
2025-09-29 00:00:00+00:00,35,1,4121243,559.25,562.75,557.5,560.25,859,ZWN6
2025-09-30 00:00:00+00:00,35,1,4121243,559.5,560.25,550.5,551.5,1497,ZWN6
2025-10-01 00:00:00+00:00,35,1,4121243,551.75,553.25,545.25,553.25,1802,ZWN6
2025-10-02 00:00:00+00:00,35,1,4121243,553.25,558.5,552.0,556.5,1773,ZWN6
2025-10-03 00:00:00+00:00,35,1,4121243,555.25,559.75,555.25,556.75,1216,ZWN6
2025-10-06 00:00:00+00:00,35,1,4121243,556.5,558.5,554.25,554.75,1531,ZWN6
2025-10-07 00:00:00+00:00,35,1,4121243,553.5,556.5,549.25,549.25,1618,ZWN6
2025-10-08 00:00:00+00:00,35,1,4121243,549.25,551.5,547.5,551.0,1127,ZWN6
2025-10-09 00:00:00+00:00,35,1,4121243,550.25,552.75,548.0,548.75,1548,ZWN6
2025-10-10 00:00:00+00:00,35,1,4121243,550.25,550.75,538.25,539.25,1630,ZWN6
2025-10-13 00:00:00+00:00,35,1,4121243,538.75,541.75,535.75,537.75,2777,ZWN6
2025-10-14 00:00:00+00:00,35,1,4121243,537.75,542.0,533.5,541.0,1552,ZWN6
2025-10-15 00:00:00+00:00,35,1,4121243,541.75,541.75,536.0,539.25,1495,ZWN6
2025-10-16 00:00:00+00:00,35,1,4121243,538.75,542.25,535.75,541.0,1334,ZWN6
2025-10-17 00:00:00+00:00,35,1,4121243,541.0,543.5,539.25,542.25,977,ZWN6
2025-10-20 00:00:00+00:00,35,1,4121243,543.5,544.5,540.75,544.5,908,ZWN6
2025-10-21 00:00:00+00:00,35,1,4121243,544.75,545.5,537.75,539.75,1258,ZWN6
2025-10-22 00:00:00+00:00,35,1,4121243,538.75,543.75,538.0,541.25,1092,ZWN6
2025-10-23 00:00:00+00:00,35,1,4121243,543.25,550.0,540.25,549.75,1078,ZWN6
2025-10-24 00:00:00+00:00,35,1,4121243,549.0,552.5,547.5,550.0,1375,ZWN6
2025-10-27 00:00:00+00:00,35,1,4121243,554.75,566.25,554.25,564.0,2794,ZWN6
2025-10-28 00:00:00+00:00,35,1,4121243,564.0,573.5,563.0,570.0,3955,ZWN6
2025-10-29 00:00:00+00:00,35,1,4121243,566.75,571.5,565.0,568.25,3402,ZWN6
2025-10-30 00:00:00+00:00,35,1,4121243,567.25,568.75,556.5,562.5,2645,ZWN6
2025-10-31 00:00:00+00:00,35,1,4121243,562.75,568.0,556.25,565.5,3195,ZWN6
2025-11-03 00:00:00+00:00,35,1,4121243,566.0,577.75,565.25,577.75,3188,ZWN6
2025-11-04 00:00:00+00:00,35,1,4121243,576.25,580.75,571.75,579.75,2213,ZWN6
2025-11-05 00:00:00+00:00,35,1,4121243,579.75,585.0,576.5,584.25,1733,ZWN6
2025-11-06 00:00:00+00:00,35,1,4121243,584.0,584.0,568.0,568.25,3730,ZWN6
2025-11-07 00:00:00+00:00,35,1,4121243,566.25,570.0,560.5,561.5,2918,ZWN6
2025-11-10 00:00:00+00:00,35,1,4121243,562.25,570.75,562.25,569.5,9087,ZWN6
2025-11-11 00:00:00+00:00,35,1,4121243,568.5,573.75,565.0,572.75,3505,ZWN6
2025-11-12 00:00:00+00:00,35,1,4121243,572.75,575.25,564.25,575.0,3709,ZWN6
2025-11-13 00:00:00+00:00,35,1,4121243,575.0,577.75,570.5,574.0,2744,ZWN6
2025-11-14 00:00:00+00:00,35,1,4121243,574.0,580.5,562.0,562.25,3682,ZWN6
2025-11-17 00:00:00+00:00,35,1,4121243,563.25,578.0,561.25,577.75,4030,ZWN6
2025-11-18 00:00:00+00:00,35,1,4121243,576.0,582.0,573.75,577.25,2909,ZWN6
2025-11-19 00:00:00+00:00,35,1,4121243,577.0,579.25,566.5,567.5,2131,ZWN6
2025-11-20 00:00:00+00:00,35,1,4121243,567.0,571.5,557.75,559.0,2107,ZWN6
2025-11-21 00:00:00+00:00,35,1,4121243,559.0,561.5,553.75,559.75,2269,ZWN6
2025-11-24 00:00:00+00:00,35,1,4121243,557.75,559.0,549.5,552.5,2393,ZWN6
