ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-12T00:00:00.000000000Z,35,1,42004936,29428.000000000,29428.750000000,28741.250000000,29082.000000000,2367565,MNQM6
2026-05-13T00:00:00.000000000Z,35,1,42004936,29082.000000000,29648.750000000,29056.250000000,29632.250000000,2072449,MNQM6
2026-05-14T00:00:00.000000000Z,35,1,42004936,29631.750000000,29783.750000000,29448.250000000,29687.750000000,2204569,MNQM6
2026-05-15T00:00:00.000000000Z,35,1,42004936,29687.500000000,29727.500000000,29089.500000000,29172.750000000,2788140,MNQM6
2026-05-17T00:00:00.000000000Z,35,1,42004936,29135.250000000,29283.750000000,29011.250000000,29117.250000000,165557,MNQM6
2026-05-18T00:00:00.000000000Z,35,1,42004936,29118.000000000,29419.750000000,28814.250000000,29135.000000000,2685813,MNQM6
2026-05-19T00:00:00.000000000Z,35,1,42004936,29134.750000000,29190.000000000,28663.000000000,28950.500000000,2717620,MNQM6
2026-05-20T00:00:00.000000000Z,35,1,42004936,28949.500000000,29397.000000000,28796.000000000,29192.250000000,2457447,MNQM6
2026-05-21T00:00:00.000000000Z,35,1,42004936,29190.500000000,29579.250000000,29127.250000000,29550.500000000,2499873,MNQM6
2026-05-22T00:00:00.000000000Z,35,1,42004936,29550.500000000,29747.750000000,29437.500000000,29520.000000000,1950207,MNQM6
2026-05-24T00:00:00.000000000Z,35,1,42004936,29675.750000000,29882.500000000,29672.000000000,29844.000000000,82392,MNQM6
2026-05-25T00:00:00.000000000Z,35,1,42004936,29842.500000000,29995.000000000,29826.500000000,29878.500000000,592635,MNQM6
2026-05-26T00:00:00.000000000Z,35,1,42004936,29879.250000000,30119.000000000,29743.000000000,30099.250000000,2046227,MNQM6
2026-05-27T00:00:00.000000000Z,35,1,42004936,30099.500000000,30380.000000000,29876.000000000,29979.750000000,2425794,MNQM6
2026-05-28T00:00:00.000000000Z,35,1,42004936,29978.750000000,30364.750000000,29763.250000000,30301.250000000,2119003,MNQM6
2026-05-29T00:00:00.000000000Z,35,1,42004936,30301.000000000,30535.750000000,30216.250000000,30386.750000000,2257718,MNQM6
