ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2021-01-03T17:07:43.608131469Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-04T00:00:00.000000000Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-05T00:00:00.000000000Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-06T00:00:00.000000000Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-07T00:00:00.000000000Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-08T00:00:00.000000000Z,2021-01-03T17:07:43.523000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-10T17:07:36.417988888Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-11T00:00:00.000000000Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-12T00:00:00.000000000Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-13T00:00:00.000000000Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-14T00:00:00.000000000Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-15T00:00:00.000000000Z,2021-01-10T17:07:36.380000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-17T17:07:33.884916260Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-18T00:00:00.000000000Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-19T00:00:00.000000000Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-20T00:00:00.000000000Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-21T00:00:00.000000000Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-22T00:00:00.000000000Z,2021-01-17T17:07:33.809000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-24T17:07:46.287416025Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-25T00:00:00.000000000Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-26T00:00:00.000000000Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-27T00:00:00.000000000Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-28T00:00:00.000000000Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-29T00:00:00.000000000Z,2021-01-24T17:07:46.216000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-01-31T17:07:48.538052169Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-01T00:00:00.000000000Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-02T00:00:00.000000000Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-03T00:00:00.000000000Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-04T00:00:00.000000000Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-05T00:00:00.000000000Z,2021-01-31T17:07:48.450000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-07T17:07:37.111261830Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-08T00:00:00.000000000Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-09T00:00:00.000000000Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-10T00:00:00.000000000Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-11T00:00:00.000000000Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-12T00:00:00.000000000Z,2021-02-07T17:07:37.065000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-14T17:07:40.862446096Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-15T00:00:00.000000000Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-16T00:00:00.000000000Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-17T00:00:00.000000000Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-18T00:00:00.000000000Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-19T00:00:00.000000000Z,2021-02-14T17:07:40.800000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-21T17:07:42.149602828Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-22T00:00:00.000000000Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-23T00:00:00.000000000Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-24T00:00:00.000000000Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-25T00:00:00.000000000Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-26T00:00:00.000000000Z,2021-02-21T17:07:42.044000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-02-28T17:07:33.631165460Z,2021-02-28T17:07:33.499000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-03-01T00:00:00.000000000Z,2021-02-28T17:07:33.499000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-03-02T00:00:00.000000000Z,2021-02-28T17:07:33.499000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2021-03-03T00:00:00.000000000Z,2021-02-28T17:07:33.499000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-19T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,24,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
