ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 00:00:00+00:00,35,1,42005488,96.525,97.125,95.95,96.925,506,HEM6
2025-07-31 00:00:00+00:00,35,1,42005488,96.925,97.45,96.65,97.025,245,HEM6
2025-08-01 00:00:00+00:00,35,1,42005488,96.9,97.925,96.8,97.7,750,HEM6
2025-08-04 00:00:00+00:00,35,1,42005488,97.975,98.475,97.825,98.4,1245,HEM6
2025-08-05 00:00:00+00:00,35,1,42005488,98.45,98.85,98.275,98.8,1884,HEM6
2025-08-06 00:00:00+00:00,35,1,42005488,98.825,98.925,98.425,98.9,1877,HEM6
2025-08-07 00:00:00+00:00,35,1,42005488,98.775,99.225,98.575,99.0,1447,HEM6
2025-08-08 00:00:00+00:00,35,1,42005488,99.1,99.2,98.575,99.075,550,HEM6
2025-08-11 00:00:00+00:00,35,1,42005488,99.25,99.25,98.85,99.075,568,HEM6
2025-08-12 00:00:00+00:00,35,1,42005488,99.05,99.475,98.775,99.3,1305,HEM6
2025-08-13 00:00:00+00:00,35,1,42005488,99.0,99.075,97.675,98.4,766,HEM6
2025-08-14 00:00:00+00:00,35,1,42005488,98.425,98.45,96.65,97.025,1095,HEM6
2025-08-15 00:00:00+00:00,35,1,42005488,97.225,98.5,97.075,98.375,783,HEM6
2025-08-18 00:00:00+00:00,35,1,42005488,98.225,99.125,98.125,98.825,1101,HEM6
2025-08-19 00:00:00+00:00,35,1,42005488,98.9,98.925,98.5,98.7,513,HEM6
2025-08-20 00:00:00+00:00,35,1,42005488,98.325,99.1,97.725,98.7,926,HEM6
2025-08-21 00:00:00+00:00,35,1,42005488,98.575,99.075,98.575,98.75,664,HEM6
2025-08-22 00:00:00+00:00,35,1,42005488,98.8,99.725,98.725,99.55,1525,HEM6
2025-08-25 00:00:00+00:00,35,1,42005488,99.625,99.975,99.625,99.825,1408,HEM6
2025-08-26 00:00:00+00:00,35,1,42005488,99.875,100.375,99.75,100.25,1329,HEM6
2025-08-27 00:00:00+00:00,35,1,42005488,100.125,100.65,100.0,100.45,1656,HEM6
2025-08-28 00:00:00+00:00,35,1,42005488,100.45,100.975,100.45,100.825,2023,HEM6
2025-08-29 00:00:00+00:00,35,1,42005488,100.7,102.3,100.625,102.05,2634,HEM6
2025-09-02 00:00:00+00:00,35,1,42005488,102.1,102.475,101.825,102.25,1434,HEM6
2025-09-03 00:00:00+00:00,35,1,42005488,102.35,102.35,101.375,101.6,1631,HEM6
2025-09-04 00:00:00+00:00,35,1,42005488,101.75,102.075,101.35,102.075,1179,HEM6
2025-09-05 00:00:00+00:00,35,1,42005488,101.9,102.7,101.85,102.525,2116,HEM6
2025-09-08 00:00:00+00:00,35,1,42005488,102.55,103.2,102.3,103.125,1620,HEM6
2025-09-09 00:00:00+00:00,35,1,42005488,103.025,103.1,102.525,102.95,992,HEM6
2025-09-10 00:00:00+00:00,35,1,42005488,102.75,103.275,102.5,102.775,1568,HEM6
2025-09-11 00:00:00+00:00,35,1,42005488,102.75,103.075,102.0,102.2,1481,HEM6
2025-09-12 00:00:00+00:00,35,1,42005488,102.2,102.7,101.8,102.075,907,HEM6
2025-09-15 00:00:00+00:00,35,1,42005488,101.9,102.65,101.9,102.25,1045,HEM6
2025-09-16 00:00:00+00:00,35,1,42005488,102.275,102.875,102.2,102.2,1040,HEM6
2025-09-17 00:00:00+00:00,35,1,42005488,102.4,102.575,101.7,101.95,1347,HEM6
2025-09-18 00:00:00+00:00,35,1,42005488,101.75,102.025,101.1,101.925,1594,HEM6
2025-09-19 00:00:00+00:00,35,1,42005488,102.1,102.7,101.8,102.575,920,HEM6
2025-09-22 00:00:00+00:00,35,1,42005488,102.5,103.5,102.4,103.425,2146,HEM6
2025-09-23 00:00:00+00:00,35,1,42005488,103.6,104.0,103.45,103.85,2930,HEM6
2025-09-24 00:00:00+00:00,35,1,42005488,103.8,103.925,102.225,102.275,1214,HEM6
2025-09-25 00:00:00+00:00,35,1,42005488,102.25,103.275,101.925,102.075,1645,HEM6
2025-09-26 00:00:00+00:00,35,1,42005488,103.4,104.05,102.975,103.75,1853,HEM6
2025-09-29 00:00:00+00:00,35,1,42005488,103.8,104.075,103.375,103.725,866,HEM6
2025-09-30 00:00:00+00:00,35,1,42005488,103.525,103.85,102.525,102.675,1225,HEM6
2025-10-01 00:00:00+00:00,35,1,42005488,102.45,103.475,101.95,102.025,1248,HEM6
2025-10-02 00:00:00+00:00,35,1,42005488,101.9,102.05,100.325,101.025,1893,HEM6
2025-10-03 00:00:00+00:00,35,1,42005488,101.0,102.0,100.6,102.0,887,HEM6
2025-10-06 00:00:00+00:00,35,1,42005488,101.925,102.775,101.275,102.6,891,HEM6
2025-10-07 00:00:00+00:00,35,1,42005488,102.5,102.55,101.4,101.825,886,HEM6
2025-10-08 00:00:00+00:00,35,1,42005488,101.5,102.175,101.4,101.725,1297,HEM6
2025-10-09 00:00:00+00:00,35,1,42005488,101.625,101.625,100.775,100.925,854,HEM6
2025-10-10 00:00:00+00:00,35,1,42005488,100.75,101.05,100.4,100.75,1175,HEM6
2025-10-13 00:00:00+00:00,35,1,42005488,101.4,101.95,100.65,100.825,2075,HEM6
2025-10-14 00:00:00+00:00,35,1,42005488,100.375,100.375,99.425,99.725,1171,HEM6
2025-10-15 00:00:00+00:00,35,1,42005488,99.675,100.425,99.675,100.0,1071,HEM6
2025-10-16 00:00:00+00:00,35,1,42005488,99.85,100.125,99.475,99.55,1340,HEM6
2025-10-17 00:00:00+00:00,35,1,42005488,99.8,99.875,99.2,99.575,2286,HEM6
2025-10-20 00:00:00+00:00,35,1,42005488,99.625,100.375,99.625,100.2,1931,HEM6
2025-10-21 00:00:00+00:00,35,1,42005488,100.375,101.6,100.15,101.275,2097,HEM6
2025-10-22 00:00:00+00:00,35,1,42005488,101.025,101.3,100.75,101.2,1118,HEM6
2025-10-23 00:00:00+00:00,35,1,42005488,101.05,101.55,100.675,100.725,1328,HEM6
2025-10-24 00:00:00+00:00,35,1,42005488,100.825,101.025,100.45,100.775,947,HEM6
2025-10-27 00:00:00+00:00,35,1,42005488,101.225,101.3,99.975,100.05,915,HEM6
2025-10-28 00:00:00+00:00,35,1,42005488,100.175,100.35,98.5,98.625,1862,HEM6
2025-10-29 00:00:00+00:00,35,1,42005488,98.925,99.125,98.15,98.275,1000,HEM6
2025-10-30 00:00:00+00:00,35,1,42005488,98.275,98.4,97.875,98.0,677,HEM6
2025-10-31 00:00:00+00:00,35,1,42005488,98.125,98.25,97.625,97.875,2757,HEM6
2025-11-03 00:00:00+00:00,35,1,42005488,98.2,98.2,97.525,97.9,2157,HEM6
2025-11-04 00:00:00+00:00,35,1,42005488,98.0,98.175,96.8,97.125,2537,HEM6
2025-11-05 00:00:00+00:00,35,1,42005488,97.15,97.225,95.875,96.65,1718,HEM6
2025-11-06 00:00:00+00:00,35,1,42005488,96.3,96.6,95.65,95.725,1533,HEM6
2025-11-07 00:00:00+00:00,35,1,42005488,95.9,95.9,94.625,95.05,2743,HEM6
2025-11-10 00:00:00+00:00,35,1,42005488,95.5,98.625,94.075,97.85,6139,HEM6
2025-11-11 00:00:00+00:00,35,1,42005488,97.625,98.875,97.625,98.5,2564,HEM6
2025-11-12 00:00:00+00:00,35,1,42005488,98.2,98.225,96.8,96.975,2156,HEM6
2025-11-13 00:00:00+00:00,35,1,42005488,97.0,97.0,94.15,94.325,4174,HEM6
2025-11-14 00:00:00+00:00,35,1,42005488,94.45,95.0,93.875,94.475,1941,HEM6
2025-11-17 00:00:00+00:00,35,1,42005488,94.925,95.175,94.375,94.775,1709,HEM6
2025-11-18 00:00:00+00:00,35,1,42005488,95.05,95.95,93.45,93.5,2677,HEM6
2025-11-19 00:00:00+00:00,35,1,42005488,93.6,95.625,93.475,94.975,2358,HEM6
2025-11-20 00:00:00+00:00,35,1,42005488,94.875,95.925,94.575,95.75,1994,HEM6
2025-11-21 00:00:00+00:00,35,1,42005488,95.275,95.275,93.125,93.2,3445,HEM6
2025-11-24 00:00:00+00:00,35,1,42005488,93.3,95.025,93.1,93.9,1825,HEM6
2025-11-25 00:00:00+00:00,35,1,42005488,94.0,95.25,94.0,95.1,1527,HEM6
2025-11-26 00:00:00+00:00,35,1,42005488,95.0,97.275,94.625,97.25,1822,HEM6
2025-11-28 00:00:00+00:00,35,1,42005488,97.45,97.875,96.325,96.725,1746,HEM6
2025-12-01 00:00:00+00:00,35,1,42005488,97.05,97.75,96.2,96.325,2708,HEM6
2025-12-02 00:00:00+00:00,35,1,42005488,96.75,96.875,95.45,95.925,1098,HEM6
2025-12-03 00:00:00+00:00,35,1,42005488,96.025,96.9,95.675,96.45,1190,HEM6
2025-12-04 00:00:00+00:00,35,1,42005488,96.9,97.525,96.775,97.5,2001,HEM6
2025-12-05 00:00:00+00:00,35,1,42005488,97.45,98.975,97.1,98.625,1917,HEM6
2025-12-08 00:00:00+00:00,35,1,42005488,98.85,99.175,98.325,99.075,1637,HEM6
2025-12-09 00:00:00+00:00,35,1,42005488,98.975,99.05,97.775,99.0,2567,HEM6
2025-12-10 00:00:00+00:00,35,1,42005488,98.85,99.85,98.7,99.675,1725,HEM6
2025-12-11 00:00:00+00:00,35,1,42005488,99.775,101.025,99.45,100.875,4286,HEM6
2025-12-12 00:00:00+00:00,35,1,42005488,101.2,101.425,100.6,101.025,3775,HEM6
2025-12-15 00:00:00+00:00,35,1,42005488,100.825,101.1,99.8,100.95,2767,HEM6
2025-12-16 00:00:00+00:00,35,1,42005488,101.075,101.875,100.85,101.675,2742,HEM6
2025-12-17 00:00:00+00:00,35,1,42005488,101.65,101.7,100.3,100.8,4352,HEM6
2025-12-18 00:00:00+00:00,35,1,42005488,101.0,101.875,100.95,101.575,2857,HEM6
2025-12-19 00:00:00+00:00,35,1,42005488,100.85,101.975,100.75,101.775,2480,HEM6
2025-12-22 00:00:00+00:00,35,1,42005488,102.0,102.45,101.825,102.4,2758,HEM6
2025-12-23 00:00:00+00:00,35,1,42005488,102.375,102.8,102.325,102.775,3981,HEM6
2025-12-24 00:00:00+00:00,35,1,42005488,101.75,102.775,101.55,102.475,1924,HEM6
2025-12-26 00:00:00+00:00,35,1,42005488,102.1,102.6,101.85,102.425,1083,HEM6
2025-12-29 00:00:00+00:00,35,1,42005488,102.275,102.95,101.9,102.55,1613,HEM6
2025-12-30 00:00:00+00:00,35,1,42005488,102.3,103.075,102.25,103.0,2489,HEM6
2025-12-31 00:00:00+00:00,35,1,42005488,102.75,103.175,102.7,102.85,2221,HEM6
2026-01-02 00:00:00+00:00,35,1,42005488,102.6,103.05,102.25,102.325,1272,HEM6
2026-01-05 00:00:00+00:00,35,1,42005488,102.4,104.55,102.4,104.2,3814,HEM6
2026-01-06 00:00:00+00:00,35,1,42005488,103.575,104.475,103.475,104.35,3537,HEM6
2026-01-07 00:00:00+00:00,35,1,42005488,104.15,104.225,103.45,103.7,2355,HEM6
2026-01-08 00:00:00+00:00,35,1,42005488,103.525,104.8,103.525,104.775,3378,HEM6
2026-01-09 00:00:00+00:00,35,1,42005488,104.15,104.825,103.75,104.775,2459,HEM6
2026-01-12 00:00:00+00:00,35,1,42005488,104.35,104.5,103.35,104.0,2476,HEM6
2026-01-13 00:00:00+00:00,35,1,42005488,103.975,104.4,103.675,104.3,1954,HEM6
2026-01-14 00:00:00+00:00,35,1,42005488,104.2,105.45,103.925,105.125,5746,HEM6
2026-01-15 00:00:00+00:00,35,1,42005488,105.1,107.175,105.0,107.0,7770,HEM6
2026-01-16 00:00:00+00:00,35,1,42005488,106.85,107.575,106.525,107.4,4654,HEM6
2026-01-20 00:00:00+00:00,35,1,42005488,107.7,108.625,107.3,108.1,6555,HEM6
2026-01-21 00:00:00+00:00,35,1,42005488,107.95,108.525,107.875,108.325,4357,HEM6
2026-01-22 00:00:00+00:00,35,1,42005488,108.425,109.2,108.2,108.55,6115,HEM6
2026-01-23 00:00:00+00:00,35,1,42005488,108.625,108.975,108.35,108.55,3301,HEM6
2026-01-26 00:00:00+00:00,35,1,42005488,108.65,109.45,108.225,109.1,4076,HEM6
2026-01-27 00:00:00+00:00,35,1,42005488,109.225,109.85,109.075,109.5,4447,HEM6
2026-01-28 00:00:00+00:00,35,1,42005488,108.825,108.825,107.525,107.925,7075,HEM6
2026-01-29 00:00:00+00:00,35,1,42005488,107.85,108.775,107.775,108.35,4459,HEM6
2026-01-30 00:00:00+00:00,35,1,42005488,107.975,108.65,107.825,108.025,3773,HEM6
2026-02-02 00:00:00+00:00,35,1,42005488,108.1,110.225,107.675,109.7,7454,HEM6
2026-02-03 00:00:00+00:00,35,1,42005488,109.575,110.975,109.425,110.9,5850,HEM6
2026-02-04 00:00:00+00:00,35,1,42005488,110.875,112.025,110.175,110.525,6639,HEM6
2026-02-05 00:00:00+00:00,35,1,42005488,110.15,110.8,109.15,110.625,4302,HEM6
2026-02-06 00:00:00+00:00,35,1,42005488,110.75,111.85,110.525,110.7,3279,HEM6
2026-02-09 00:00:00+00:00,35,1,42005488,110.2,110.35,109.275,109.925,3661,HEM6
2026-02-10 00:00:00+00:00,35,1,42005488,109.825,110.15,108.85,108.975,4565,HEM6
2026-02-11 00:00:00+00:00,35,1,42005488,108.775,109.15,107.4,107.55,4371,HEM6
2026-02-12 00:00:00+00:00,35,1,42005488,107.2,107.275,105.125,105.675,7227,HEM6
2026-02-13 00:00:00+00:00,35,1,42005488,105.8,105.95,104.5,104.625,5541,HEM6
2026-02-17 00:00:00+00:00,35,1,42005488,104.825,106.6,104.8,105.8,6039,HEM6
2026-02-18 00:00:00+00:00,35,1,42005488,105.95,106.825,105.85,106.65,3053,HEM6
2026-02-19 00:00:00+00:00,35,1,42005488,106.7,107.375,105.975,107.25,3448,HEM6
2026-02-20 00:00:00+00:00,35,1,42005488,107.525,108.125,107.05,107.825,3083,HEM6
2026-02-23 00:00:00+00:00,35,1,42005488,107.7,109.025,107.675,108.4,4246,HEM6
2026-02-24 00:00:00+00:00,35,1,42005488,108.875,110.15,108.625,110.1,4591,HEM6
2026-02-25 00:00:00+00:00,35,1,42005488,110.025,110.5,109.75,110.25,4921,HEM6
2026-02-26 00:00:00+00:00,35,1,42005488,110.175,110.65,109.725,109.875,4266,HEM6
2026-02-27 00:00:00+00:00,35,1,42005488,109.9,110.55,109.2,109.525,4145,HEM6
2026-03-02 00:00:00+00:00,35,1,42005488,109.3,110.375,109.05,109.475,4815,HEM6
2026-03-03 00:00:00+00:00,35,1,42005488,109.625,110.15,108.775,109.475,5836,HEM6
2026-03-04 00:00:00+00:00,35,1,42005488,109.6,111.5,109.4,111.25,7097,HEM6
2026-03-05 00:00:00+00:00,35,1,42005488,111.175,111.425,109.875,110.075,6796,HEM6
2026-03-06 00:00:00+00:00,35,1,42005488,109.775,110.675,109.7,110.6,7661,HEM6
2026-03-09 00:00:00+00:00,35,1,42005488,109.875,110.4,108.35,109.8,8283,HEM6
2026-03-10 00:00:00+00:00,35,1,42005488,110.5,111.375,110.325,110.55,9172,HEM6
2026-03-11 00:00:00+00:00,35,1,42005488,110.025,110.175,108.75,109.125,8675,HEM6
2026-03-12 00:00:00+00:00,35,1,42005488,108.825,109.025,107.6,108.2,10019,HEM6
2026-03-13 00:00:00+00:00,35,1,42005488,108.35,108.75,106.9,107.25,8675,HEM6
2026-03-16 00:00:00+00:00,35,1,42005488,107.475,108.125,107.175,107.25,6796,HEM6
2026-03-17 00:00:00+00:00,35,1,42005488,107.1,107.9,106.475,107.8,8963,HEM6
2026-03-18 00:00:00+00:00,35,1,42005488,107.675,107.725,106.925,107.425,8990,HEM6
2026-03-19 00:00:00+00:00,35,1,42005488,107.1,107.1,104.675,104.725,18673,HEM6
2026-03-20 00:00:00+00:00,35,1,42005488,105.1,105.425,104.3,104.525,15991,HEM6
2026-03-23 00:00:00+00:00,35,1,42005488,104.475,105.85,104.325,104.375,14340,HEM6
2026-03-24 00:00:00+00:00,35,1,42005488,104.45,104.6,103.55,104.025,12386,HEM6
2026-03-25 00:00:00+00:00,35,1,42005488,103.5,105.0,102.95,104.15,12961,HEM6
2026-03-26 00:00:00+00:00,35,1,42005488,104.0,104.55,103.85,104.325,10087,HEM6
2026-03-27 00:00:00+00:00,35,1,42005488,104.95,106.425,104.625,105.975,14632,HEM6
2026-03-30 00:00:00+00:00,35,1,42005488,106.25,107.35,105.65,105.925,14642,HEM6
2026-03-31 00:00:00+00:00,35,1,42005488,105.9,106.775,104.825,104.85,13896,HEM6
2026-04-01 00:00:00+00:00,35,1,42005488,104.85,105.75,104.7,105.2,12712,HEM6
2026-04-02 00:00:00+00:00,35,1,42005488,104.8,105.15,104.075,104.45,12168,HEM6
2026-04-06 00:00:00+00:00,35,1,42005488,105.15,107.85,105.15,107.55,20238,HEM6
2026-04-07 00:00:00+00:00,35,1,42005488,107.425,107.75,106.65,107.075,15179,HEM6
2026-04-08 00:00:00+00:00,35,1,42005488,107.05,107.35,104.6,104.65,18112,HEM6
2026-04-09 00:00:00+00:00,35,1,42005488,104.65,104.9,103.65,104.175,15347,HEM6
2026-04-10 00:00:00+00:00,35,1,42005488,103.95,104.5,103.5,103.55,11546,HEM6
2026-04-13 00:00:00+00:00,35,1,42005488,103.775,103.8,102.675,102.975,14566,HEM6
2026-04-14 00:00:00+00:00,35,1,42005488,103.125,103.375,102.25,102.475,15388,HEM6
2026-04-15 00:00:00+00:00,35,1,42005488,102.45,102.65,101.7,101.825,17942,HEM6
2026-04-16 00:00:00+00:00,35,1,42005488,101.55,102.45,101.175,101.7,17180,HEM6
2026-04-17 00:00:00+00:00,35,1,42005488,101.925,102.375,100.175,100.975,22053,HEM6
2026-04-20 00:00:00+00:00,35,1,42005488,101.45,101.875,101.1,101.775,12890,HEM6
2026-04-21 00:00:00+00:00,35,1,42005488,102.8,103.725,102.675,103.05,18756,HEM6
2026-04-22 00:00:00+00:00,35,1,42005488,103.175,103.775,102.45,102.5,14486,HEM6
2026-04-23 00:00:00+00:00,35,1,42005488,102.625,103.575,102.0,103.425,15331,HEM6
2026-04-24 00:00:00+00:00,35,1,42005488,103.3,103.5,101.85,101.9,14391,HEM6
2026-04-27 00:00:00+00:00,35,1,42005488,102.05,102.85,101.975,102.175,12341,HEM6
2026-04-28 00:00:00+00:00,35,1,42005488,102.1,102.425,101.1,102.0,13298,HEM6
2026-04-29 00:00:00+00:00,35,1,42005488,102.225,104.45,102.225,103.725,18506,HEM6
