ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-20 00:00:00+00:00,35,1,608206,53.46,54.03,53.2,53.38,7314,ZLN6
2026-01-21 00:00:00+00:00,35,1,608206,53.35,54.91,53.25,54.85,9487,ZLN6
2026-01-22 00:00:00+00:00,35,1,608206,54.83,55.12,54.4,54.6,6980,ZLN6
2026-01-23 00:00:00+00:00,35,1,608206,54.65,55.44,54.51,54.82,12168,ZLN6
2026-01-26 00:00:00+00:00,35,1,608206,54.92,55.54,54.67,54.69,9690,ZLN6
2026-01-27 00:00:00+00:00,35,1,608206,54.62,55.39,54.24,55.26,7720,ZLN6
2026-01-28 00:00:00+00:00,35,1,608206,55.25,55.78,54.91,55.22,10951,ZLN6
2026-01-29 00:00:00+00:00,35,1,608206,54.95,55.68,54.46,54.85,9588,ZLN6
2026-01-30 00:00:00+00:00,35,1,608206,54.89,54.97,54.17,54.42,9698,ZLN6
2026-02-02 00:00:00+00:00,35,1,608206,54.18,54.18,53.5,54.09,11380,ZLN6
2026-02-03 00:00:00+00:00,35,1,608206,54.09,55.55,54.09,55.36,16318,ZLN6
2026-02-04 00:00:00+00:00,35,1,608206,55.37,56.55,55.04,56.41,15112,ZLN6
2026-02-05 00:00:00+00:00,35,1,608206,56.26,56.71,55.94,56.35,13129,ZLN6
2026-02-06 00:00:00+00:00,35,1,608206,56.3,56.85,55.74,56.1,14896,ZLN6
2026-02-09 00:00:00+00:00,35,1,608206,56.29,57.41,56.26,57.37,13844,ZLN6
2026-02-10 00:00:00+00:00,35,1,608206,57.37,58.01,56.93,57.9,10978,ZLN6
2026-02-11 00:00:00+00:00,35,1,608206,57.91,58.21,57.43,57.69,9827,ZLN6
2026-02-12 00:00:00+00:00,35,1,608206,57.92,58.43,57.44,58.01,14905,ZLN6
2026-02-13 00:00:00+00:00,35,1,608206,58.0,58.09,57.22,57.64,10035,ZLN6
2026-02-17 00:00:00+00:00,35,1,608206,57.63,58.2,57.31,58.01,12381,ZLN6
2026-02-18 00:00:00+00:00,35,1,608206,58.09,59.59,58.09,59.23,19436,ZLN6
2026-02-19 00:00:00+00:00,35,1,608206,59.24,60.36,59.13,60.34,18372,ZLN6
2026-02-20 00:00:00+00:00,35,1,608206,60.25,60.35,58.68,59.47,33724,ZLN6
2026-02-23 00:00:00+00:00,35,1,608206,59.39,60.69,59.16,59.99,20558,ZLN6
2026-02-24 00:00:00+00:00,35,1,608206,60.1,60.84,59.83,60.63,20578,ZLN6
2026-02-25 00:00:00+00:00,35,1,608206,60.56,61.03,59.93,60.63,22133,ZLN6
2026-02-26 00:00:00+00:00,35,1,608206,60.61,61.92,60.18,61.63,32239,ZLN6
2026-02-27 00:00:00+00:00,35,1,608206,61.58,62.35,61.43,61.82,18014,ZLN6
2026-03-02 00:00:00+00:00,35,1,608206,63.6,64.08,62.1,62.73,31296,ZLN6
2026-03-03 00:00:00+00:00,35,1,608206,62.77,63.87,62.44,63.0,34928,ZLN6
2026-03-04 00:00:00+00:00,35,1,608206,62.9,63.65,62.43,63.53,27939,ZLN6
2026-03-05 00:00:00+00:00,35,1,608206,63.7,65.98,63.55,65.64,42447,ZLN6
2026-03-06 00:00:00+00:00,35,1,608206,65.26,66.76,64.81,66.12,44143,ZLN6
2026-03-09 00:00:00+00:00,35,1,608206,69.06,69.5,65.41,65.72,52146,ZLN6
2026-03-10 00:00:00+00:00,35,1,608206,64.65,66.27,64.13,65.5,48365,ZLN6
2026-03-11 00:00:00+00:00,35,1,608206,66.2,68.22,66.2,66.88,47819,ZLN6
2026-03-12 00:00:00+00:00,35,1,608206,67.41,68.11,66.89,66.94,41968,ZLN6
2026-03-13 00:00:00+00:00,35,1,608206,67.56,67.56,66.5,67.13,31731,ZLN6
2026-03-16 00:00:00+00:00,35,1,608206,66.86,66.87,63.62,63.62,53796,ZLN6
2026-03-17 00:00:00+00:00,35,1,608206,63.48,66.15,63.32,65.64,50824,ZLN6
2026-03-18 00:00:00+00:00,35,1,608206,65.62,66.76,64.6,65.37,37824,ZLN6
2026-03-19 00:00:00+00:00,35,1,608206,65.82,66.06,64.89,65.01,40127,ZLN6
2026-03-20 00:00:00+00:00,35,1,608206,65.02,66.25,64.78,65.3,23993,ZLN6
2026-03-23 00:00:00+00:00,35,1,608206,65.3,66.15,64.08,65.44,45365,ZLN6
2026-03-24 00:00:00+00:00,35,1,608206,65.8,66.17,64.71,65.58,35219,ZLN6
2026-03-25 00:00:00+00:00,35,1,608206,65.28,67.14,64.86,66.9,31459,ZLN6
2026-03-26 00:00:00+00:00,35,1,608206,66.7,68.26,66.69,67.74,29934,ZLN6
2026-03-27 00:00:00+00:00,35,1,608206,67.88,69.0,66.23,67.25,61399,ZLN6
2026-03-30 00:00:00+00:00,35,1,608206,67.85,69.64,67.59,68.43,31732,ZLN6
2026-03-31 00:00:00+00:00,35,1,608206,68.5,69.29,68.05,68.98,35481,ZLN6
2026-04-01 00:00:00+00:00,35,1,608206,68.98,69.08,67.08,67.09,35411,ZLN6
2026-04-02 00:00:00+00:00,35,1,608206,67.09,69.03,66.87,68.83,34499,ZLN6
2026-04-06 00:00:00+00:00,35,1,608206,69.5,69.69,68.48,69.47,21627,ZLN6
2026-04-07 00:00:00+00:00,35,1,608206,69.32,70.12,68.98,69.29,29773,ZLN6
2026-04-08 00:00:00+00:00,35,1,608206,66.62,67.65,65.9,67.26,45418,ZLN6
2026-04-09 00:00:00+00:00,35,1,608206,67.19,68.42,67.19,67.5,31623,ZLN6
2026-04-10 00:00:00+00:00,35,1,608206,67.72,67.79,66.5,67.0,32031,ZLN6
2026-04-13 00:00:00+00:00,35,1,608206,68.35,68.7,66.19,66.25,32436,ZLN6
2026-04-14 00:00:00+00:00,35,1,608206,66.35,66.51,65.35,66.14,48502,ZLN6
2026-04-15 00:00:00+00:00,35,1,608206,66.14,67.43,65.95,67.31,39566,ZLN6
2026-04-16 00:00:00+00:00,35,1,608206,67.31,69.37,67.1,68.97,47431,ZLN6
2026-04-17 00:00:00+00:00,35,1,608206,69.05,69.4,66.85,67.84,56974,ZLN6
2026-04-20 00:00:00+00:00,35,1,608206,68.7,69.37,67.94,69.32,37160,ZLN6
2026-04-21 00:00:00+00:00,35,1,608206,69.24,71.82,69.11,71.64,65588,ZLN6
2026-04-22 00:00:00+00:00,35,1,608206,71.69,72.64,70.75,70.99,63509,ZLN6
2026-04-23 00:00:00+00:00,35,1,608206,70.99,71.39,70.19,71.14,58977,ZLN6
2026-04-24 00:00:00+00:00,35,1,608206,71.09,71.62,70.68,71.24,50024,ZLN6
2026-04-27 00:00:00+00:00,35,1,608206,71.69,72.08,70.95,71.71,46793,ZLN6
2026-04-28 00:00:00+00:00,35,1,608206,71.67,72.6,71.15,72.43,55410,ZLN6
2026-04-29 00:00:00+00:00,35,1,608206,72.72,74.25,72.33,74.25,68609,ZLN6
2026-04-30 00:00:00+00:00,35,1,608206,74.2,74.85,73.45,74.43,54903,ZLN6
2026-05-01 00:00:00+00:00,35,1,608206,74.51,75.4,74.51,75.12,42888,ZLN6
2026-05-04 00:00:00+00:00,35,1,608206,75.01,76.93,74.77,76.59,58485,ZLN6
2026-05-05 00:00:00+00:00,35,1,608206,76.59,76.99,76.07,76.78,40795,ZLN6
2026-05-06 00:00:00+00:00,35,1,608206,76.62,76.79,74.3,74.92,76237,ZLN6
2026-05-07 00:00:00+00:00,35,1,608206,74.96,75.33,73.1,74.07,72740,ZLN6
2026-05-08 00:00:00+00:00,35,1,608206,74.7,74.94,73.73,74.16,56719,ZLN6
2026-05-11 00:00:00+00:00,35,1,608206,75.0,75.13,73.25,73.65,59317,ZLN6
2026-05-12 00:00:00+00:00,35,1,608206,73.77,75.4,73.72,75.29,62267,ZLN6
2026-05-13 00:00:00+00:00,35,1,608206,75.37,75.5,74.18,74.23,53884,ZLN6
2026-05-14 00:00:00+00:00,35,1,608206,74.24,74.51,72.95,73.85,59968,ZLN6
2026-05-15 00:00:00+00:00,35,1,608206,73.96,74.25,73.14,73.76,59251,ZLN6
2026-05-18 00:00:00+00:00,35,1,608206,74.25,75.84,74.19,75.55,59048,ZLN6
2026-05-19 00:00:00+00:00,35,1,608206,75.57,75.9,75.18,75.37,36333,ZLN6
2026-05-20 00:00:00+00:00,35,1,608206,75.45,76.32,74.51,74.67,55756,ZLN6
2026-05-21 00:00:00+00:00,35,1,608206,74.62,74.96,73.51,73.85,56038,ZLN6
2026-05-22 00:00:00+00:00,35,1,608206,74.0,74.6,73.84,73.95,48000,ZLN6
2026-05-26 00:00:00+00:00,35,1,608206,73.05,74.4,72.99,74.29,51281,ZLN6
2026-05-27 00:00:00+00:00,35,1,608206,74.5,75.42,73.88,75.16,51568,ZLN6
2026-05-28 00:00:00+00:00,35,1,608206,75.25,76.81,74.7,76.66,76033,ZLN6
2026-05-29 00:00:00+00:00,35,1,608206,76.7,78.36,76.1,77.66,69500,ZLN6
