ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14 00:00:00+00:00,35,1,42290645,185.6,186.5,185.45,185.55,101,LEM6
2025-02-18 00:00:00+00:00,35,1,42290645,184.85,186.6,184.85,186.525,71,LEM6
2025-02-19 00:00:00+00:00,35,1,42290645,186.175,187.25,186.175,187.15,42,LEM6
2025-02-20 00:00:00+00:00,35,1,42290645,186.925,186.925,186.0,186.45,95,LEM6
2025-02-21 00:00:00+00:00,35,1,42290645,186.5,187.0,186.5,187.0,34,LEM6
2025-02-24 00:00:00+00:00,35,1,42290645,187.475,188.6,187.275,188.6,82,LEM6
2025-02-25 00:00:00+00:00,35,1,42290645,188.35,189.6,188.35,189.475,61,LEM6
2025-02-26 00:00:00+00:00,35,1,42290645,189.5,189.5,188.575,188.9,32,LEM6
2025-02-27 00:00:00+00:00,35,1,42290645,188.7,189.15,188.625,189.0,78,LEM6
2025-02-28 00:00:00+00:00,35,1,42290645,189.0,189.0,187.2,187.275,36,LEM6
2025-03-03 00:00:00+00:00,35,1,42290645,187.15,187.15,185.2,186.75,18,LEM6
2025-03-04 00:00:00+00:00,35,1,42290645,186.5,188.275,185.0,188.275,114,LEM6
2025-03-05 00:00:00+00:00,35,1,42290645,189.1,189.65,188.95,189.3,155,LEM6
2025-03-06 00:00:00+00:00,35,1,42290645,189.275,189.275,187.95,188.775,124,LEM6
2025-03-07 00:00:00+00:00,35,1,42290645,188.75,191.0,188.4,190.425,339,LEM6
2025-03-10 00:00:00+00:00,35,1,42290645,190.675,191.475,190.3,191.15,148,LEM6
2025-03-11 00:00:00+00:00,35,1,42290645,191.675,191.85,190.625,191.375,115,LEM6
2025-03-12 00:00:00+00:00,35,1,42290645,190.775,193.0,190.775,192.825,111,LEM6
2025-03-13 00:00:00+00:00,35,1,42290645,193.2,194.0,192.5,192.5,87,LEM6
2025-03-14 00:00:00+00:00,35,1,42290645,192.5,193.575,192.4,193.525,65,LEM6
2025-03-17 00:00:00+00:00,35,1,42290645,193.825,194.825,193.675,194.725,66,LEM6
2025-03-18 00:00:00+00:00,35,1,42290645,194.75,195.125,194.075,194.8,40,LEM6
2025-03-19 00:00:00+00:00,35,1,42290645,195.0,196.025,195.0,195.425,259,LEM6
2025-03-20 00:00:00+00:00,35,1,42290645,195.5,196.6,195.15,196.6,148,LEM6
2025-03-21 00:00:00+00:00,35,1,42290645,196.05,196.725,193.425,193.775,325,LEM6
2025-03-24 00:00:00+00:00,35,1,42290645,195.325,195.375,193.25,193.5,181,LEM6
2025-03-25 00:00:00+00:00,35,1,42290645,193.825,193.875,191.55,193.425,112,LEM6
2025-03-26 00:00:00+00:00,35,1,42290645,193.975,194.0,193.025,193.825,80,LEM6
2025-03-27 00:00:00+00:00,35,1,42290645,193.35,195.15,192.75,195.15,109,LEM6
2025-03-28 00:00:00+00:00,35,1,42290645,194.925,195.625,194.65,194.875,44,LEM6
2025-03-31 00:00:00+00:00,35,1,42290645,193.65,194.0,193.5,193.95,29,LEM6
2025-04-01 00:00:00+00:00,35,1,42290645,194.625,196.15,194.275,196.15,181,LEM6
2025-04-02 00:00:00+00:00,35,1,42290645,196.0,197.275,196.0,196.825,221,LEM6
2025-04-03 00:00:00+00:00,35,1,42290645,195.25,195.275,194.05,194.425,121,LEM6
2025-04-04 00:00:00+00:00,35,1,42290645,192.95,192.95,189.25,189.4,345,LEM6
2025-04-07 00:00:00+00:00,35,1,42290645,186.975,190.025,185.425,186.75,486,LEM6
2025-04-08 00:00:00+00:00,35,1,42290645,189.925,189.925,187.825,187.85,180,LEM6
2025-04-09 00:00:00+00:00,35,1,42290645,187.875,191.875,186.4,191.5,168,LEM6
2025-04-10 00:00:00+00:00,35,1,42290645,191.1,191.125,188.8,189.725,157,LEM6
2025-04-11 00:00:00+00:00,35,1,42290645,190.325,192.225,189.675,191.875,144,LEM6
2025-04-14 00:00:00+00:00,35,1,42290645,192.475,193.375,192.25,193.175,152,LEM6
2025-04-15 00:00:00+00:00,35,1,42290645,193.4,193.925,193.075,193.85,157,LEM6
2025-04-16 00:00:00+00:00,35,1,42290645,193.875,194.525,193.65,194.0,382,LEM6
2025-04-17 00:00:00+00:00,35,1,42290645,194.175,194.25,193.275,194.25,186,LEM6
2025-04-21 00:00:00+00:00,35,1,42290645,194.0,194.575,193.5,193.75,158,LEM6
2025-04-22 00:00:00+00:00,35,1,42290645,194.325,195.6,194.325,195.075,184,LEM6
2025-04-23 00:00:00+00:00,35,1,42290645,195.225,196.3,195.2,195.65,238,LEM6
2025-04-24 00:00:00+00:00,35,1,42290645,195.525,196.375,195.475,196.275,126,LEM6
2025-04-25 00:00:00+00:00,35,1,42290645,196.425,196.525,195.4,196.4,224,LEM6
2025-04-28 00:00:00+00:00,35,1,42290645,196.575,196.9,196.2,196.7,182,LEM6
2025-04-29 00:00:00+00:00,35,1,42290645,196.875,197.825,196.875,197.4,104,LEM6
2025-04-30 00:00:00+00:00,35,1,42290645,196.925,197.425,196.625,196.85,69,LEM6
2025-05-01 00:00:00+00:00,35,1,42290645,197.85,197.9,195.775,196.275,144,LEM6
2025-05-02 00:00:00+00:00,35,1,42290645,196.825,198.525,196.8,198.175,312,LEM6
2025-05-05 00:00:00+00:00,35,1,42290645,198.05,199.65,198.05,199.2,311,LEM6
2025-05-06 00:00:00+00:00,35,1,42290645,199.0,199.775,198.875,199.3,218,LEM6
2025-05-07 00:00:00+00:00,35,1,42290645,199.725,200.15,197.95,199.425,235,LEM6
2025-05-08 00:00:00+00:00,35,1,42290645,199.725,200.725,199.075,200.675,409,LEM6
2025-05-09 00:00:00+00:00,35,1,42290645,200.725,201.075,199.725,199.85,246,LEM6
2025-05-12 00:00:00+00:00,35,1,42290645,202.0,202.35,201.125,201.85,318,LEM6
2025-05-13 00:00:00+00:00,35,1,42290645,201.725,203.025,201.475,202.675,289,LEM6
2025-05-14 00:00:00+00:00,35,1,42290645,202.725,204.15,200.075,200.3,187,LEM6
2025-05-15 00:00:00+00:00,35,1,42290645,200.0,200.0,196.375,196.45,200,LEM6
2025-05-16 00:00:00+00:00,35,1,42290645,196.775,197.625,195.9,197.25,227,LEM6
2025-05-19 00:00:00+00:00,35,1,42290645,197.95,198.875,197.825,198.3,223,LEM6
2025-05-20 00:00:00+00:00,35,1,42290645,199.175,199.45,198.2,198.875,210,LEM6
2025-05-21 00:00:00+00:00,35,1,42290645,198.95,199.425,198.525,199.225,275,LEM6
2025-05-22 00:00:00+00:00,35,1,42290645,199.225,201.2,199.225,201.025,772,LEM6
2025-05-23 00:00:00+00:00,35,1,42290645,200.975,201.8,200.725,201.425,496,LEM6
2025-05-27 00:00:00+00:00,35,1,42290645,201.95,202.0,197.125,200.075,323,LEM6
2025-05-28 00:00:00+00:00,35,1,42290645,200.1,200.3,198.6,199.2,610,LEM6
2025-05-29 00:00:00+00:00,35,1,42290645,199.525,200.95,199.425,200.85,796,LEM6
2025-05-30 00:00:00+00:00,35,1,42290645,200.975,201.825,200.325,200.4,361,LEM6
2025-06-02 00:00:00+00:00,35,1,42290645,200.725,202.0,200.725,201.85,415,LEM6
2025-06-03 00:00:00+00:00,35,1,42290645,201.875,202.9,200.325,200.775,739,LEM6
2025-06-04 00:00:00+00:00,35,1,42290645,201.275,202.725,200.75,202.675,354,LEM6
2025-06-05 00:00:00+00:00,35,1,42290645,202.9,204.525,202.775,204.375,697,LEM6
2025-06-06 00:00:00+00:00,35,1,42290645,204.75,205.0,203.125,204.4,468,LEM6
2025-06-09 00:00:00+00:00,35,1,42290645,205.0,205.0,203.575,204.8,411,LEM6
2025-06-10 00:00:00+00:00,35,1,42290645,204.9,206.25,203.675,205.65,491,LEM6
2025-06-11 00:00:00+00:00,35,1,42290645,205.825,205.825,204.0,205.0,207,LEM6
2025-06-12 00:00:00+00:00,35,1,42290645,205.0,205.25,204.1,204.875,168,LEM6
2025-06-13 00:00:00+00:00,35,1,42290645,204.275,204.425,201.525,202.075,431,LEM6
2025-06-16 00:00:00+00:00,35,1,42290645,202.9,204.95,202.9,204.95,200,LEM6
2025-06-17 00:00:00+00:00,35,1,42290645,204.125,204.275,201.4,201.425,230,LEM6
2025-06-18 00:00:00+00:00,35,1,42290645,201.55,201.975,200.65,201.875,243,LEM6
2025-06-20 00:00:00+00:00,35,1,42290645,201.6,203.15,200.25,200.325,546,LEM6
2025-06-23 00:00:00+00:00,35,1,42290645,200.0,201.1,199.2,200.75,380,LEM6
2025-06-24 00:00:00+00:00,35,1,42290645,201.375,201.85,199.425,200.4,453,LEM6
2025-06-25 00:00:00+00:00,35,1,42290645,200.225,201.25,199.925,200.175,367,LEM6
2025-06-26 00:00:00+00:00,35,1,42290645,200.25,200.65,199.5,200.25,260,LEM6
2025-06-27 00:00:00+00:00,35,1,42290645,200.75,202.6,200.4,202.55,494,LEM6
2025-06-30 00:00:00+00:00,35,1,42290645,202.675,203.75,201.275,203.675,624,LEM6
2025-07-01 00:00:00+00:00,35,1,42290645,201.6,203.0,200.825,201.25,827,LEM6
2025-07-02 00:00:00+00:00,35,1,42290645,201.075,203.15,199.925,203.075,602,LEM6
2025-07-03 00:00:00+00:00,35,1,42290645,203.3,203.875,202.9,203.75,849,LEM6
2025-07-07 00:00:00+00:00,35,1,42290645,203.45,205.875,203.05,205.65,942,LEM6
2025-07-08 00:00:00+00:00,35,1,42290645,205.3,207.825,205.3,207.75,1384,LEM6
2025-07-09 00:00:00+00:00,35,1,42290645,207.775,209.275,207.5,209.15,1398,LEM6
2025-07-10 00:00:00+00:00,35,1,42290645,210.0,211.875,207.85,209.35,1974,LEM6
2025-07-11 00:00:00+00:00,35,1,42290645,209.65,211.95,209.325,211.85,1005,LEM6
2025-07-14 00:00:00+00:00,35,1,42290645,211.6,211.675,209.675,210.025,970,LEM6
2025-07-15 00:00:00+00:00,35,1,42290645,210.375,212.55,210.325,212.425,696,LEM6
2025-07-16 00:00:00+00:00,35,1,42290645,212.25,214.825,211.9,214.225,1358,LEM6
2025-07-17 00:00:00+00:00,35,1,42290645,214.1,214.525,212.925,213.8,736,LEM6
2025-07-18 00:00:00+00:00,35,1,42290645,213.1,213.775,211.65,212.625,688,LEM6
2025-07-21 00:00:00+00:00,35,1,42290645,212.65,214.95,212.375,214.65,1037,LEM6
2025-07-22 00:00:00+00:00,35,1,42290645,214.1,215.7,213.75,215.125,973,LEM6
2025-07-23 00:00:00+00:00,35,1,42290645,214.825,217.45,214.7,217.325,1614,LEM6
2025-07-24 00:00:00+00:00,35,1,42290645,216.725,217.0,215.625,216.5,1373,LEM6
2025-07-25 00:00:00+00:00,35,1,42290645,216.525,217.125,215.775,217.025,1454,LEM6
2025-07-28 00:00:00+00:00,35,1,42290645,218.0,219.125,217.0,218.2,1780,LEM6
2025-07-29 00:00:00+00:00,35,1,42290645,218.375,219.425,217.375,219.35,1176,LEM6
2025-07-30 00:00:00+00:00,35,1,42290645,219.35,221.1,218.95,220.8,1939,LEM6
2025-07-31 00:00:00+00:00,35,1,42290645,220.875,221.3,214.975,216.4,2410,LEM6
2025-08-01 00:00:00+00:00,35,1,42290645,217.7,218.2,215.25,216.975,1822,LEM6
2025-08-04 00:00:00+00:00,35,1,42290645,217.075,219.7,216.125,217.8,1553,LEM6
2025-08-05 00:00:00+00:00,35,1,42290645,218.275,221.275,217.825,221.15,1738,LEM6
2025-08-06 00:00:00+00:00,35,1,42290645,220.525,223.175,220.025,222.825,2088,LEM6
2025-08-07 00:00:00+00:00,35,1,42290645,222.5,226.225,222.4,226.2,1990,LEM6
2025-08-08 00:00:00+00:00,35,1,42290645,225.9,226.225,220.725,221.075,2300,LEM6
2025-08-11 00:00:00+00:00,35,1,42290645,221.25,222.375,219.1,222.0,861,LEM6
2025-08-12 00:00:00+00:00,35,1,42290645,222.325,224.9,221.325,224.775,1572,LEM6
2025-08-13 00:00:00+00:00,35,1,42290645,225.05,226.125,222.55,224.525,2951,LEM6
2025-08-14 00:00:00+00:00,35,1,42290645,224.05,224.3,219.025,220.8,2861,LEM6
2025-08-15 00:00:00+00:00,35,1,42290645,220.525,225.225,219.275,224.275,4980,LEM6
2025-08-18 00:00:00+00:00,35,1,42290645,223.75,226.6,223.75,226.075,1543,LEM6
2025-08-19 00:00:00+00:00,35,1,42290645,226.0,228.2,225.8,227.225,1514,LEM6
2025-08-20 00:00:00+00:00,35,1,42290645,226.675,230.025,226.675,229.9,2540,LEM6
2025-08-21 00:00:00+00:00,35,1,42290645,229.5,230.775,228.6,230.7,2121,LEM6
2025-08-22 00:00:00+00:00,35,1,42290645,230.325,231.85,229.8,231.5,5340,LEM6
2025-08-25 00:00:00+00:00,35,1,42290645,229.525,232.3,227.4,232.3,3227,LEM6
2025-08-26 00:00:00+00:00,35,1,42290645,232.2,234.2,232.2,233.65,2260,LEM6
2025-08-27 00:00:00+00:00,35,1,42290645,233.55,235.875,232.5,234.125,3331,LEM6
2025-08-28 00:00:00+00:00,35,1,42290645,233.75,234.675,231.85,232.5,1731,LEM6
2025-08-29 00:00:00+00:00,35,1,42290645,232.8,235.425,231.3,235.275,3952,LEM6
2025-09-02 00:00:00+00:00,35,1,42290645,235.05,236.225,234.075,235.025,2819,LEM6
2025-09-03 00:00:00+00:00,35,1,42290645,234.95,235.375,232.6,234.2,2099,LEM6
2025-09-04 00:00:00+00:00,35,1,42290645,234.275,234.85,231.15,232.5,2768,LEM6
2025-09-05 00:00:00+00:00,35,1,42290645,232.825,232.95,230.225,231.1,1717,LEM6
2025-09-08 00:00:00+00:00,35,1,42290645,231.1,232.85,230.45,232.125,1981,LEM6
2025-09-09 00:00:00+00:00,35,1,42290645,231.525,231.55,225.25,225.5,3713,LEM6
2025-09-10 00:00:00+00:00,35,1,42290645,225.0,227.9,224.525,226.725,3359,LEM6
2025-09-11 00:00:00+00:00,35,1,42290645,226.8,229.625,224.875,228.075,4045,LEM6
2025-09-12 00:00:00+00:00,35,1,42290645,227.9,229.825,224.7,225.55,4167,LEM6
2025-09-15 00:00:00+00:00,35,1,42290645,226.225,230.6,226.225,230.225,3035,LEM6
2025-09-16 00:00:00+00:00,35,1,42290645,229.975,230.9,228.925,229.95,2728,LEM6
2025-09-17 00:00:00+00:00,35,1,42290645,229.05,229.6,226.125,227.625,2898,LEM6
2025-09-18 00:00:00+00:00,35,1,42290645,227.6,228.9,225.75,228.9,2793,LEM6
2025-09-19 00:00:00+00:00,35,1,42290645,228.675,230.625,228.425,230.1,2267,LEM6
2025-09-22 00:00:00+00:00,35,1,42290645,230.65,235.625,230.525,234.275,3771,LEM6
2025-09-23 00:00:00+00:00,35,1,42290645,234.3,236.05,233.875,234.75,2722,LEM6
2025-09-24 00:00:00+00:00,35,1,42290645,234.575,234.875,231.8,232.4,2633,LEM6
2025-09-25 00:00:00+00:00,35,1,42290645,232.0,232.0,228.4,229.15,2690,LEM6
2025-09-26 00:00:00+00:00,35,1,42290645,228.85,231.175,227.3,230.6,4012,LEM6
2025-09-29 00:00:00+00:00,35,1,42290645,230.55,231.7,229.525,230.175,2680,LEM6
2025-09-30 00:00:00+00:00,35,1,42290645,229.425,231.825,228.625,231.7,2219,LEM6
2025-10-01 00:00:00+00:00,35,1,42290645,231.525,234.125,230.775,232.05,2900,LEM6
2025-10-02 00:00:00+00:00,35,1,42290645,231.65,231.65,229.275,230.575,2797,LEM6
2025-10-03 00:00:00+00:00,35,1,42290645,230.3,231.5,229.3,231.425,2724,LEM6
2025-10-06 00:00:00+00:00,35,1,42290645,231.2,234.525,230.825,233.975,3192,LEM6
2025-10-07 00:00:00+00:00,35,1,42290645,234.0,235.975,233.525,235.6,3551,LEM6
2025-10-08 00:00:00+00:00,35,1,42290645,235.475,237.5,235.3,237.3,3258,LEM6
2025-10-09 00:00:00+00:00,35,1,42290645,237.2,239.3,236.95,238.95,3160,LEM6
2025-10-10 00:00:00+00:00,35,1,42290645,238.85,241.275,236.6,241.0,4279,LEM6
2025-10-13 00:00:00+00:00,35,1,42290645,240.8,242.3,239.675,241.475,5129,LEM6
2025-10-14 00:00:00+00:00,35,1,42290645,241.075,243.95,240.25,243.35,4882,LEM6
2025-10-15 00:00:00+00:00,35,1,42290645,243.025,243.7,241.65,243.175,3594,LEM6
2025-10-16 00:00:00+00:00,35,1,42290645,242.825,244.475,242.825,243.775,5244,LEM6
2025-10-17 00:00:00+00:00,35,1,42290645,239.65,240.525,236.5,236.5,6172,LEM6
2025-10-20 00:00:00+00:00,35,1,42290645,237.0,239.25,235.75,237.975,3429,LEM6
2025-10-21 00:00:00+00:00,35,1,42290645,237.65,239.975,237.125,239.5,3884,LEM6
2025-10-22 00:00:00+00:00,35,1,42290645,239.45,239.8,232.2,233.25,6292,LEM6
2025-10-23 00:00:00+00:00,35,1,42290645,233.4,235.875,232.25,232.725,6257,LEM6
2025-10-24 00:00:00+00:00,35,1,42290645,232.0,232.0,225.5,225.5,3060,LEM6
2025-10-27 00:00:00+00:00,35,1,42290645,224.05,224.175,214.75,215.55,9473,LEM6
2025-10-28 00:00:00+00:00,35,1,42290645,216.15,218.55,212.675,216.3,11405,LEM6
2025-10-29 00:00:00+00:00,35,1,42290645,217.075,223.9,217.0,221.6,6631,LEM6
2025-10-30 00:00:00+00:00,35,1,42290645,221.55,223.1,219.225,221.8,3602,LEM6
2025-10-31 00:00:00+00:00,35,1,42290645,222.0,222.35,216.275,219.375,3969,LEM6
2025-11-03 00:00:00+00:00,35,1,42290645,220.05,222.35,219.925,221.725,2992,LEM6
2025-11-04 00:00:00+00:00,35,1,42290645,222.3,223.025,217.025,217.35,3962,LEM6
2025-11-05 00:00:00+00:00,35,1,42290645,217.9,218.425,210.475,210.475,6450,LEM6
2025-11-06 00:00:00+00:00,35,1,42290645,210.15,213.55,207.75,209.65,6187,LEM6
2025-11-07 00:00:00+00:00,35,1,42290645,211.5,214.325,209.55,212.925,3678,LEM6
2025-11-10 00:00:00+00:00,35,1,42290645,210.9,220.3,210.25,220.3,4161,LEM6
2025-11-11 00:00:00+00:00,35,1,42290645,220.5,221.3,218.125,218.975,4544,LEM6
2025-11-12 00:00:00+00:00,35,1,42290645,218.8,219.5,216.0,217.375,4716,LEM6
2025-11-13 00:00:00+00:00,35,1,42290645,216.9,217.125,210.75,211.575,5793,LEM6
2025-11-14 00:00:00+00:00,35,1,42290645,210.85,214.1,208.0,212.4,6281,LEM6
2025-11-17 00:00:00+00:00,35,1,42290645,210.1,215.8,209.575,215.2,3884,LEM6
2025-11-18 00:00:00+00:00,35,1,42290645,215.75,216.575,213.725,214.825,4118,LEM6
2025-11-19 00:00:00+00:00,35,1,42290645,214.075,215.4,209.325,211.6,6163,LEM6
2025-11-20 00:00:00+00:00,35,1,42290645,211.75,213.1,208.25,208.825,6648,LEM6
2025-11-21 00:00:00+00:00,35,1,42290645,205.0,211.225,202.5,208.7,9962,LEM6
2025-11-24 00:00:00+00:00,35,1,42290645,201.725,202.4,201.725,201.725,5066,LEM6
2025-11-25 00:00:00+00:00,35,1,42290645,201.3,204.85,200.325,202.8,9205,LEM6
2025-11-26 00:00:00+00:00,35,1,42290645,204.65,210.375,204.625,209.025,6555,LEM6
2025-11-28 00:00:00+00:00,35,1,42290645,210.0,215.625,209.5,213.975,4794,LEM6
2025-12-01 00:00:00+00:00,35,1,42290645,215.125,215.125,211.625,212.55,5445,LEM6
2025-12-02 00:00:00+00:00,35,1,42290645,213.575,219.45,213.575,216.975,4856,LEM6
2025-12-03 00:00:00+00:00,35,1,42290645,216.475,219.5,215.975,218.3,3049,LEM6
2025-12-04 00:00:00+00:00,35,1,42290645,218.375,220.0,217.325,219.6,4586,LEM6
2025-12-05 00:00:00+00:00,35,1,42290645,220.0,221.7,219.05,221.5,4599,LEM6
2025-12-08 00:00:00+00:00,35,1,42290645,221.25,221.525,219.05,220.575,3718,LEM6
2025-12-09 00:00:00+00:00,35,1,42290645,220.425,221.9,219.2,220.55,3272,LEM6
2025-12-10 00:00:00+00:00,35,1,42290645,220.2,222.175,219.625,222.1,3518,LEM6
2025-12-11 00:00:00+00:00,35,1,42290645,222.775,224.55,222.525,224.15,4504,LEM6
2025-12-12 00:00:00+00:00,35,1,42290645,224.175,224.35,222.55,223.025,3960,LEM6
2025-12-15 00:00:00+00:00,35,1,42290645,223.875,224.0,221.775,223.425,3458,LEM6
2025-12-16 00:00:00+00:00,35,1,42290645,223.8,224.625,222.825,223.65,4372,LEM6
2025-12-17 00:00:00+00:00,35,1,42290645,223.55,224.125,222.525,222.825,3501,LEM6
2025-12-18 00:00:00+00:00,35,1,42290645,222.75,223.075,220.425,222.225,3814,LEM6
2025-12-19 00:00:00+00:00,35,1,42290645,222.5,225.075,222.5,224.275,4971,LEM6
2025-12-22 00:00:00+00:00,35,1,42290645,224.675,225.575,224.2,224.95,3064,LEM6
2025-12-23 00:00:00+00:00,35,1,42290645,224.8,225.4,223.3,223.9,3070,LEM6
2025-12-24 00:00:00+00:00,35,1,42290645,223.525,223.975,222.375,223.325,2684,LEM6
2025-12-26 00:00:00+00:00,35,1,42290645,223.575,224.725,223.575,224.2,1288,LEM6
2025-12-29 00:00:00+00:00,35,1,42290645,224.425,225.45,223.225,224.25,3773,LEM6
2025-12-30 00:00:00+00:00,35,1,42290645,224.175,226.25,223.875,225.775,3473,LEM6
2025-12-31 00:00:00+00:00,35,1,42290645,225.75,227.3,225.625,226.725,3190,LEM6
2026-01-02 00:00:00+00:00,35,1,42290645,226.7,230.575,226.675,230.475,5651,LEM6
2026-01-05 00:00:00+00:00,35,1,42290645,231.0,232.275,230.25,231.725,5877,LEM6
2026-01-06 00:00:00+00:00,35,1,42290645,232.0,232.75,231.25,232.05,4891,LEM6
2026-01-07 00:00:00+00:00,35,1,42290645,231.5,231.725,229.325,230.175,4855,LEM6
2026-01-08 00:00:00+00:00,35,1,42290645,230.375,231.4,228.775,231.275,4599,LEM6
2026-01-09 00:00:00+00:00,35,1,42290645,230.75,231.6,229.175,229.825,3881,LEM6
2026-01-12 00:00:00+00:00,35,1,42290645,229.925,231.3,229.875,230.85,3326,LEM6
2026-01-13 00:00:00+00:00,35,1,42290645,230.85,233.5,230.85,233.45,4861,LEM6
2026-01-14 00:00:00+00:00,35,1,42290645,233.0,233.525,231.525,232.3,4487,LEM6
2026-01-15 00:00:00+00:00,35,1,42290645,232.5,233.975,232.2,233.825,3330,LEM6
2026-01-16 00:00:00+00:00,35,1,42290645,233.9,233.975,227.5,229.575,12961,LEM6
2026-01-20 00:00:00+00:00,35,1,42290645,230.0,231.25,229.4,230.75,3817,LEM6
2026-01-21 00:00:00+00:00,35,1,42290645,230.475,231.375,229.15,230.85,3071,LEM6
2026-01-22 00:00:00+00:00,35,1,42290645,230.6,231.75,230.475,230.9,2810,LEM6
2026-01-23 00:00:00+00:00,35,1,42290645,231.175,233.8,228.925,232.55,6241,LEM6
2026-01-26 00:00:00+00:00,35,1,42290645,232.725,233.975,232.375,233.575,3934,LEM6
2026-01-27 00:00:00+00:00,35,1,42290645,233.275,233.775,232.125,233.25,3051,LEM6
2026-01-28 00:00:00+00:00,35,1,42290645,232.8,234.7,231.6,234.325,5256,LEM6
2026-01-29 00:00:00+00:00,35,1,42290645,234.475,235.35,233.1,233.3,4277,LEM6
2026-01-30 00:00:00+00:00,35,1,42290645,233.5,234.95,231.075,231.65,7597,LEM6
2026-02-02 00:00:00+00:00,35,1,42290645,232.875,235.525,232.875,234.225,6752,LEM6
2026-02-03 00:00:00+00:00,35,1,42290645,234.6,236.775,233.5,236.75,5820,LEM6
2026-02-04 00:00:00+00:00,35,1,42290645,236.775,239.375,236.45,237.1,7132,LEM6
2026-02-05 00:00:00+00:00,35,1,42290645,235.675,235.95,229.975,232.375,9477,LEM6
2026-02-06 00:00:00+00:00,35,1,42290645,235.025,237.1,233.0,234.25,7613,LEM6
2026-02-09 00:00:00+00:00,35,1,42290645,234.725,235.85,233.325,234.375,5281,LEM6
2026-02-10 00:00:00+00:00,35,1,42290645,234.6,235.325,233.45,233.825,5763,LEM6
2026-02-11 00:00:00+00:00,35,1,42290645,234.125,236.95,233.525,236.45,5858,LEM6
2026-02-12 00:00:00+00:00,35,1,42290645,236.5,236.95,234.975,236.325,5199,LEM6
2026-02-13 00:00:00+00:00,35,1,42290645,236.1,237.2,235.1,235.925,4922,LEM6
2026-02-17 00:00:00+00:00,35,1,42290645,237.75,239.225,237.65,238.25,7563,LEM6
2026-02-18 00:00:00+00:00,35,1,42290645,238.25,238.825,237.675,238.5,5035,LEM6
2026-02-19 00:00:00+00:00,35,1,42290645,238.45,239.575,237.8,238.975,5112,LEM6
2026-02-20 00:00:00+00:00,35,1,42290645,238.875,239.15,236.65,237.3,6086,LEM6
2026-02-23 00:00:00+00:00,35,1,42290645,237.425,238.25,234.15,235.45,6158,LEM6
