ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30T00:00:00.000000000Z,35,1,42005163,6577.750000000,6577.750000000,6563.750000000,6563.750000000,2,MESM6
2025-08-01T00:00:00.000000000Z,35,1,42005163,6500.000000000,6500.000000000,6500.000000000,6500.000000000,1,MESM6
2025-08-21T00:00:00.000000000Z,35,1,42005163,6575.000000000,6575.000000000,6575.000000000,6575.000000000,1,MESM6
2025-09-11T00:00:00.000000000Z,35,1,42005163,6750.000000000,6750.000000000,6750.000000000,6750.000000000,1,MESM6
2025-09-17T00:00:00.000000000Z,35,1,42005163,6767.000000000,6774.500000000,6767.000000000,6774.500000000,3,MESM6
2025-09-22T00:00:00.000000000Z,35,1,42005163,6824.000000000,6870.250000000,6824.000000000,6855.000000000,9,MESM6
2025-09-23T00:00:00.000000000Z,35,1,42005163,6869.000000000,6869.000000000,6822.000000000,6835.000000000,14,MESM6
2025-09-24T00:00:00.000000000Z,35,1,42005163,6825.000000000,6825.000000000,6794.000000000,6813.000000000,21,MESM6
2025-09-25T00:00:00.000000000Z,35,1,42005163,6779.000000000,6783.000000000,6740.000000000,6759.500000000,20,MESM6
2025-09-26T00:00:00.000000000Z,35,1,42005163,6800.000000000,6813.000000000,6792.000000000,6813.000000000,13,MESM6
2025-09-28T00:00:00.000000000Z,35,1,42005163,6811.500000000,6811.500000000,6811.500000000,6811.500000000,2,MESM6
2025-09-29T00:00:00.000000000Z,35,1,42005163,6822.000000000,6834.000000000,6822.000000000,6830.000000000,12,MESM6
2025-09-30T00:00:00.000000000Z,35,1,42005163,6816.000000000,6847.000000000,6816.000000000,6847.000000000,3,MESM6
2025-10-01T00:00:00.000000000Z,35,1,42005163,6826.000000000,6866.000000000,6826.000000000,6866.000000000,9,MESM6
2025-10-02T00:00:00.000000000Z,35,1,42005163,6873.500000000,6873.500000000,6859.000000000,6861.750000000,20,MESM6
2025-10-03T00:00:00.000000000Z,35,1,42005163,6886.000000000,6909.000000000,6886.000000000,6909.000000000,4,MESM6
2025-10-06T00:00:00.000000000Z,35,1,42005163,6886.250000000,6902.000000000,6886.250000000,6902.000000000,18,MESM6
2025-10-07T00:00:00.000000000Z,35,1,42005163,6889.000000000,6915.250000000,6860.750000000,6870.000000000,17,MESM6
2025-10-08T00:00:00.000000000Z,35,1,42005163,6886.000000000,6914.500000000,6879.000000000,6914.500000000,25,MESM6
2025-10-09T00:00:00.000000000Z,35,1,42005163,6905.250000000,6905.250000000,6879.000000000,6893.750000000,17,MESM6
2025-10-10T00:00:00.000000000Z,35,1,42005163,6902.500000000,6914.750000000,6693.000000000,6693.000000000,61,MESM6
2025-10-12T00:00:00.000000000Z,35,1,42005163,6750.000000000,6775.750000000,6750.000000000,6771.000000000,14,MESM6
2025-10-13T00:00:00.000000000Z,35,1,42005163,6776.750000000,6812.250000000,6765.000000000,6795.000000000,34,MESM6
2025-10-14T00:00:00.000000000Z,35,1,42005163,6787.000000000,6823.750000000,6705.000000000,6796.000000000,57,MESM6
2025-10-15T00:00:00.000000000Z,35,1,42005163,6826.000000000,6869.250000000,6775.000000000,6798.750000000,55,MESM6
2025-10-16T00:00:00.000000000Z,35,1,42005163,6810.750000000,6855.250000000,6743.000000000,6753.000000000,83,MESM6
2025-10-17T00:00:00.000000000Z,35,1,42005163,6747.000000000,6819.500000000,6689.250000000,6815.000000000,64,MESM6
2025-10-19T00:00:00.000000000Z,35,1,42005163,6836.000000000,6836.000000000,6816.000000000,6816.000000000,10,MESM6
2025-10-20T00:00:00.000000000Z,35,1,42005163,6818.000000000,6884.000000000,6811.000000000,6881.500000000,39,MESM6
2025-10-21T00:00:00.000000000Z,35,1,42005163,6879.750000000,6889.250000000,6879.750000000,6889.250000000,3,MESM6
2025-10-22T00:00:00.000000000Z,35,1,42005163,6870.000000000,6882.000000000,6799.500000000,6833.000000000,73,MESM6
2025-10-23T00:00:00.000000000Z,35,1,42005163,6843.750000000,6889.000000000,6843.750000000,6880.000000000,39,MESM6
2025-10-24T00:00:00.000000000Z,35,1,42005163,6892.000000000,6953.000000000,6892.000000000,6939.000000000,51,MESM6
2025-10-26T00:00:00.000000000Z,35,1,42005163,6981.000000000,6987.000000000,6981.000000000,6986.500000000,3,MESM6
2025-10-27T00:00:00.000000000Z,35,1,42005163,6983.250000000,7026.000000000,6977.500000000,7022.250000000,51,MESM6
2025-10-28T00:00:00.000000000Z,35,1,42005163,7019.500000000,7052.000000000,7015.750000000,7035.000000000,114,MESM6
2025-10-29T00:00:00.000000000Z,35,1,42005163,7059.750000000,7061.750000000,7000.000000000,7022.000000000,61,MESM6
2025-10-30T00:00:00.000000000Z,35,1,42005163,7034.000000000,7050.000000000,6968.500000000,7013.500000000,47,MESM6
2025-10-31T00:00:00.000000000Z,35,1,42005163,7004.000000000,7008.000000000,6957.750000000,6982.250000000,40,MESM6
2025-11-02T00:00:00.000000000Z,35,1,42005163,7010.500000000,7011.500000000,7010.500000000,7011.500000000,10,MESM6
2025-11-03T00:00:00.000000000Z,35,1,42005163,6994.750000000,7022.000000000,6967.000000000,7003.250000000,36,MESM6
2025-11-04T00:00:00.000000000Z,35,1,42005163,6989.000000000,6989.000000000,6909.750000000,6912.000000000,179,MESM6
2025-11-05T00:00:00.000000000Z,35,1,42005163,6890.000000000,6971.000000000,6864.750000000,6938.000000000,91,MESM6
2025-11-06T00:00:00.000000000Z,35,1,42005163,6924.250000000,6955.500000000,6850.750000000,6880.000000000,91,MESM6
2025-11-07T00:00:00.000000000Z,35,1,42005163,6865.750000000,6874.000000000,6769.750000000,6873.000000000,162,MESM6
2025-11-09T00:00:00.000000000Z,35,1,42005163,6895.750000000,6911.500000000,6895.750000000,6900.000000000,13,MESM6
2025-11-10T00:00:00.000000000Z,35,1,42005163,6892.000000000,6979.250000000,6892.000000000,6979.250000000,132,MESM6
2025-11-11T00:00:00.000000000Z,35,1,42005163,6981.250000000,6994.000000000,6949.000000000,6991.000000000,72,MESM6
2025-11-12T00:00:00.000000000Z,35,1,42005163,6996.750000000,7017.000000000,6975.000000000,6977.000000000,67,MESM6
2025-11-13T00:00:00.000000000Z,35,1,42005163,7000.000000000,7008.750000000,6861.500000000,6882.000000000,96,MESM6
2025-11-14T00:00:00.000000000Z,35,1,42005163,6876.500000000,6908.250000000,6785.000000000,6881.000000000,129,MESM6
2025-11-16T00:00:00.000000000Z,35,1,42005163,6857.250000000,6875.250000000,6857.250000000,6875.250000000,4,MESM6
2025-11-17T00:00:00.000000000Z,35,1,42005163,6884.250000000,6915.250000000,6773.500000000,6811.750000000,87,MESM6
2025-11-18T00:00:00.000000000Z,35,1,42005163,6804.500000000,6820.000000000,6708.500000000,6772.750000000,273,MESM6
2025-11-19T00:00:00.000000000Z,35,1,42005163,6747.500000000,6842.250000000,6747.500000000,6842.250000000,258,MESM6
2025-11-20T00:00:00.000000000Z,35,1,42005163,6851.000000000,6901.250000000,6650.000000000,6666.000000000,308,MESM6
2025-11-21T00:00:00.000000000Z,35,1,42005163,6684.000000000,6787.000000000,6635.000000000,6736.750000000,196,MESM6
2025-11-23T00:00:00.000000000Z,35,1,42005163,6766.500000000,6767.500000000,6762.000000000,6762.000000000,3,MESM6
2025-11-24T00:00:00.000000000Z,35,1,42005163,6759.750000000,6840.250000000,6735.000000000,6838.500000000,72,MESM6
2025-11-25T00:00:00.000000000Z,35,1,42005163,6830.000000000,6903.750000000,6784.000000000,6893.500000000,147,MESM6
2025-11-26T00:00:00.000000000Z,35,1,42005163,6902.000000000,6956.750000000,6898.250000000,6951.500000000,97,MESM6
2025-11-27T00:00:00.000000000Z,35,1,42005163,6933.750000000,6946.500000000,6932.250000000,6946.500000000,11,MESM6
2025-11-28T00:00:00.000000000Z,35,1,42005163,6949.000000000,6976.500000000,6946.000000000,6976.500000000,60,MESM6
2025-12-01T00:00:00.000000000Z,35,1,42005163,6936.000000000,6964.750000000,6914.500000000,6941.750000000,108,MESM6
2025-12-02T00:00:00.000000000Z,35,1,42005163,6926.250000000,6973.500000000,6925.000000000,6958.000000000,70,MESM6
2025-12-03T00:00:00.000000000Z,35,1,42005163,6960.000000000,6983.250000000,6933.000000000,6975.000000000,103,MESM6
2025-12-04T00:00:00.000000000Z,35,1,42005163,6972.000000000,6992.500000000,6948.750000000,6979.000000000,87,MESM6
2025-12-05T00:00:00.000000000Z,35,1,42005163,6975.500000000,7015.750000000,6975.500000000,6993.250000000,120,MESM6
2025-12-08T00:00:00.000000000Z,35,1,42005163,7000.750000000,7003.500000000,6948.750000000,6971.000000000,131,MESM6
2025-12-09T00:00:00.000000000Z,35,1,42005163,6973.250000000,6981.250000000,6952.250000000,6952.250000000,110,MESM6
2025-12-10T00:00:00.000000000Z,35,1,42005163,6958.000000000,7015.500000000,6942.000000000,6994.750000000,172,MESM6
2025-12-11T00:00:00.000000000Z,35,1,42005163,6983.000000000,7040.750000000,6930.500000000,7040.750000000,375,MESM6
2025-12-12T00:00:00.000000000Z,35,1,42005163,7016.000000000,7025.000000000,6915.500000000,6943.250000000,241,MESM6
2025-12-14T00:00:00.000000000Z,35,1,42005163,6945.000000000,6945.250000000,6929.750000000,6945.250000000,13,MESM6
2025-12-15T00:00:00.000000000Z,35,1,42005163,6946.250000000,6981.250000000,6914.750000000,6927.250000000,329,MESM6
2025-12-16T00:00:00.000000000Z,35,1,42005163,6923.750000000,6941.250000000,6869.500000000,6905.750000000,719,MESM6
2025-12-17T00:00:00.000000000Z,35,1,42005163,6895.250000000,6933.750000000,6825.750000000,6837.250000000,853,MESM6
2025-12-18T00:00:00.000000000Z,35,1,42005163,6830.000000000,6921.500000000,6822.000000000,6878.500000000,817,MESM6
2025-12-19T00:00:00.000000000Z,35,1,42005163,6880.500000000,6946.750000000,6870.000000000,6942.250000000,801,MESM6
2025-12-21T00:00:00.000000000Z,35,1,42005163,6949.000000000,6960.000000000,6949.000000000,6955.750000000,51,MESM6
2025-12-22T00:00:00.000000000Z,35,1,42005163,6958.500000000,6987.000000000,6953.000000000,6983.750000000,479,MESM6
2025-12-23T00:00:00.000000000Z,35,1,42005163,6982.250000000,7015.000000000,6966.750000000,7008.750000000,792,MESM6
2025-12-24T00:00:00.000000000Z,35,1,42005163,7010.750000000,7040.000000000,7004.750000000,7033.500000000,438,MESM6
2025-12-25T00:00:00.000000000Z,35,1,42005163,7035.000000000,7043.000000000,7032.250000000,7037.250000000,26,MESM6
2025-12-26T00:00:00.000000000Z,35,1,42005163,7038.250000000,7045.250000000,7021.750000000,7028.000000000,347,MESM6
2025-12-28T00:00:00.000000000Z,35,1,42005163,7017.500000000,7033.250000000,7017.500000000,7032.000000000,16,MESM6
2025-12-29T00:00:00.000000000Z,35,1,42005163,7030.250000000,7036.500000000,6988.000000000,7003.000000000,702,MESM6
2025-12-30T00:00:00.000000000Z,35,1,42005163,7004.500000000,7013.000000000,6992.500000000,6994.500000000,583,MESM6
2025-12-31T00:00:00.000000000Z,35,1,42005163,6992.000000000,7003.000000000,6941.250000000,6942.250000000,883,MESM6
2026-01-01T00:00:00.000000000Z,35,1,42005163,6952.000000000,6955.250000000,6948.000000000,6953.250000000,24,MESM6
2026-01-02T00:00:00.000000000Z,35,1,42005163,6953.750000000,6990.750000000,6917.500000000,6950.000000000,1199,MESM6
2026-01-04T00:00:00.000000000Z,35,1,42005163,6953.000000000,6960.500000000,6951.500000000,6958.250000000,22,MESM6
2026-01-05T00:00:00.000000000Z,35,1,42005163,6960.750000000,7014.500000000,6951.000000000,6994.000000000,1172,MESM6
2026-01-06T00:00:00.000000000Z,35,1,42005163,6994.000000000,7043.250000000,6983.000000000,7038.750000000,867,MESM6
2026-01-07T00:00:00.000000000Z,35,1,42005163,7040.000000000,7059.000000000,7010.750000000,7016.500000000,895,MESM6
2026-01-08T00:00:00.000000000Z,35,1,42005163,7017.750000000,7029.000000000,6988.000000000,7015.500000000,1147,MESM6
2026-01-09T00:00:00.000000000Z,35,1,42005163,7017.750000000,7070.750000000,7007.000000000,7058.000000000,1398,MESM6
2026-01-11T00:00:00.000000000Z,35,1,42005163,7060.000000000,7070.000000000,7045.750000000,7054.000000000,51,MESM6
2026-01-12T00:00:00.000000000Z,35,1,42005163,7047.000000000,7077.000000000,7003.500000000,7060.000000000,1182,MESM6
2026-01-13T00:00:00.000000000Z,35,1,42005163,7058.750000000,7088.750000000,7030.000000000,7050.500000000,1378,MESM6
2026-01-14T00:00:00.000000000Z,35,1,42005163,7055.000000000,7055.000000000,6970.000000000,7013.750000000,1915,MESM6
2026-01-15T00:00:00.000000000Z,35,1,42005163,7013.000000000,7071.000000000,7005.000000000,7042.750000000,1409,MESM6
2026-01-16T00:00:00.000000000Z,35,1,42005163,7042.250000000,7060.750000000,7015.000000000,7030.000000000,1337,MESM6
2026-01-18T00:00:00.000000000Z,35,1,42005163,7014.750000000,7014.750000000,6971.000000000,6986.000000000,476,MESM6
2026-01-19T00:00:00.000000000Z,35,1,42005163,6985.000000000,6985.000000000,6940.500000000,6959.000000000,1073,MESM6
2026-01-20T00:00:00.000000000Z,35,1,42005163,6959.500000000,6966.000000000,6875.000000000,6884.500000000,2298,MESM6
2026-01-21T00:00:00.000000000Z,35,1,42005163,6887.500000000,6998.750000000,6867.750000000,6978.250000000,2970,MESM6
2026-01-22T00:00:00.000000000Z,35,1,42005163,6976.250000000,7022.000000000,6966.250000000,6995.250000000,1634,MESM6
2026-01-23T00:00:00.000000000Z,35,1,42005163,6995.750000000,7017.250000000,6977.500000000,6988.250000000,1286,MESM6
2026-01-25T00:00:00.000000000Z,35,1,42005163,6986.500000000,6986.500000000,6933.500000000,6967.250000000,178,MESM6
2026-01-26T00:00:00.000000000Z,35,1,42005163,6969.750000000,7049.500000000,6967.750000000,7034.750000000,1473,MESM6
2026-01-27T00:00:00.000000000Z,35,1,42005163,7033.500000000,7073.000000000,7032.750000000,7067.750000000,1106,MESM6
2026-01-28T00:00:00.000000000Z,35,1,42005163,7069.000000000,7097.500000000,7034.000000000,7050.500000000,2058,MESM6
2026-01-29T00:00:00.000000000Z,35,1,42005163,7049.000000000,7084.000000000,6951.750000000,7041.250000000,2442,MESM6
2026-01-30T00:00:00.000000000Z,35,1,42005163,7040.000000000,7044.000000000,6971.000000000,7011.500000000,2251,MESM6
2026-02-01T00:00:00.000000000Z,35,1,42005163,6993.000000000,7005.000000000,6971.500000000,6999.250000000,166,MESM6
2026-02-02T00:00:00.000000000Z,35,1,42005163,6999.000000000,7076.500000000,6917.000000000,7070.750000000,2253,MESM6
2026-02-03T00:00:00.000000000Z,35,1,42005163,7068.500000000,7082.750000000,6940.000000000,6996.000000000,2317,MESM6
2026-02-04T00:00:00.000000000Z,35,1,42005163,6992.250000000,7017.750000000,6916.000000000,6970.000000000,2253,MESM6
2026-02-05T00:00:00.000000000Z,35,1,42005163,6967.000000000,6987.750000000,6816.000000000,6822.500000000,3064,MESM6
2026-02-06T00:00:00.000000000Z,35,1,42005163,6815.000000000,7018.750000000,6804.000000000,6999.750000000,2998,MESM6
2026-02-08T00:00:00.000000000Z,35,1,42005163,7008.750000000,7031.500000000,7008.750000000,7025.750000000,231,MESM6
2026-02-09T00:00:00.000000000Z,35,1,42005163,7030.000000000,7054.250000000,6974.750000000,7031.000000000,2024,MESM6
2026-02-10T00:00:00.000000000Z,35,1,42005163,7033.250000000,7059.750000000,7010.000000000,7027.500000000,1393,MESM6
2026-02-11T00:00:00.000000000Z,35,1,42005163,7028.750000000,7065.000000000,6986.000000000,7010.000000000,2352,MESM6
2026-02-12T00:00:00.000000000Z,35,1,42005163,7010.000000000,7046.750000000,6894.750000000,6914.000000000,2774,MESM6
2026-02-13T00:00:00.000000000Z,35,1,42005163,6912.000000000,6951.000000000,6862.000000000,6902.750000000,3369,MESM6
2026-02-15T00:00:00.000000000Z,35,1,42005163,6910.000000000,6912.750000000,6895.750000000,6912.750000000,131,MESM6
2026-02-16T00:00:00.000000000Z,35,1,42005163,6913.000000000,6937.500000000,6894.000000000,6915.750000000,873,MESM6
2026-02-17T00:00:00.000000000Z,35,1,42005163,6916.750000000,6936.250000000,6842.500000000,6903.500000000,3571,MESM6
2026-02-18T00:00:00.000000000Z,35,1,42005163,6904.750000000,6980.000000000,6901.750000000,6948.750000000,3100,MESM6
2026-02-19T00:00:00.000000000Z,35,1,42005163,6946.500000000,6965.000000000,6900.000000000,6933.250000000,2492,MESM6
2026-02-20T00:00:00.000000000Z,35,1,42005163,6932.750000000,6984.250000000,6899.000000000,6978.000000000,4512,MESM6
2026-02-22T00:00:00.000000000Z,35,1,42005163,6976.500000000,6990.000000000,6953.750000000,6959.250000000,180,MESM6
2026-02-23T00:00:00.000000000Z,35,1,42005163,6957.500000000,6983.000000000,6885.500000000,6909.500000000,4338,MESM6
2026-02-24T00:00:00.000000000Z,35,1,42005163,6911.250000000,6965.250000000,6881.250000000,6956.250000000,3296,MESM6
2026-02-25T00:00:00.000000000Z,35,1,42005163,6954.500000000,7036.250000000,6946.000000000,7002.000000000,3917,MESM6
2026-02-26T00:00:00.000000000Z,35,1,42005163,7000.000000000,7023.250000000,6922.250000000,6944.000000000,5132,MESM6
2026-02-27T00:00:00.000000000Z,35,1,42005163,6945.000000000,6968.000000000,6894.250000000,6926.500000000,4172,MESM6
2026-03-01T00:00:00.000000000Z,35,1,42005163,6876.750000000,6890.250000000,6860.000000000,6867.750000000,710,MESM6
2026-03-02T00:00:00.000000000Z,35,1,42005163,6866.000000000,6964.000000000,6820.250000000,6928.250000000,7899,MESM6
2026-03-03T00:00:00.000000000Z,35,1,42005163,6929.000000000,6932.000000000,6769.750000000,6862.750000000,12974,MESM6
2026-03-04T00:00:00.000000000Z,35,1,42005163,6863.750000000,6946.250000000,6825.000000000,6938.250000000,8964,MESM6
2026-03-05T00:00:00.000000000Z,35,1,42005163,6937.250000000,6953.000000000,6828.000000000,6893.000000000,11276,MESM6
2026-03-06T00:00:00.000000000Z,35,1,42005163,6893.000000000,6904.750000000,6766.000000000,6789.500000000,10733,MESM6
2026-03-08T00:00:00.000000000Z,35,1,42005163,6745.000000000,6745.000000000,6663.000000000,6676.250000000,3011,MESM6
2026-03-09T00:00:00.000000000Z,35,1,42005163,6677.000000000,6868.750000000,6632.000000000,6822.750000000,21213,MESM6
2026-03-10T00:00:00.000000000Z,35,1,42005163,6823.000000000,6903.250000000,6813.250000000,6848.250000000,14813,MESM6
2026-03-11T00:00:00.000000000Z,35,1,42005163,6849.750000000,6873.000000000,6765.250000000,6779.250000000,17015,MESM6
2026-03-12T00:00:00.000000000Z,35,1,42005163,6779.750000000,6811.250000000,6721.000000000,6730.500000000,47497,MESM6
2026-03-13T00:00:00.000000000Z,35,1,42005163,6729.500000000,6787.500000000,6674.250000000,6674.500000000,91700,MESM6
2026-03-15T00:00:00.000000000Z,35,1,42005163,6661.250000000,6712.500000000,6658.000000000,6698.500000000,44602,MESM6
2026-03-16T00:00:00.000000000Z,35,1,42005163,6698.750000000,6784.750000000,6698.000000000,6752.250000000,1119028,MESM6
2026-03-17T00:00:00.000000000Z,35,1,42005163,6752.250000000,6808.500000000,6715.750000000,6766.500000000,1220854,MESM6
2026-03-18T00:00:00.000000000Z,35,1,42005163,6766.500000000,6813.750000000,6654.500000000,6670.000000000,1772846,MESM6
2026-03-19T00:00:00.000000000Z,35,1,42005163,6670.250000000,6695.000000000,6611.500000000,6673.000000000,2136883,MESM6
2026-03-20T00:00:00.000000000Z,35,1,42005163,6673.250000000,6685.750000000,6523.750000000,6588.250000000,1849866,MESM6
2026-03-22T00:00:00.000000000Z,35,1,42005163,6520.250000000,6562.000000000,6504.000000000,6539.750000000,105216,MESM6
2026-03-23T00:00:00.000000000Z,35,1,42005163,6539.750000000,6748.000000000,6482.750000000,6645.250000000,2027426,MESM6
2026-03-24T00:00:00.000000000Z,35,1,42005163,6645.000000000,6679.250000000,6573.500000000,6651.000000000,1886019,MESM6
2026-03-25T00:00:00.000000000Z,35,1,42005163,6651.250000000,6684.750000000,6616.500000000,6630.000000000,1445041,MESM6
2026-03-26T00:00:00.000000000Z,35,1,42005163,6630.000000000,6647.000000000,6517.000000000,6551.250000000,1503371,MESM6
2026-03-27T00:00:00.000000000Z,35,1,42005163,6551.500000000,6568.500000000,6389.000000000,6398.000000000,1284789,MESM6
2026-03-29T00:00:00.000000000Z,35,1,42005163,6379.750000000,6388.500000000,6362.000000000,6367.750000000,98995,MESM6
2026-03-30T00:00:00.000000000Z,35,1,42005163,6367.750000000,6482.000000000,6359.500000000,6373.000000000,1402404,MESM6
2026-03-31T00:00:00.000000000Z,35,1,42005163,6373.000000000,6592.750000000,6352.000000000,6589.750000000,1703110,MESM6
2026-04-01T00:00:00.000000000Z,35,1,42005163,6589.500000000,6654.750000000,6575.500000000,6614.750000000,1302188,MESM6
2026-04-02T00:00:00.000000000Z,35,1,42005163,6614.500000000,6644.500000000,6503.500000000,6623.750000000,1595297,MESM6
2026-04-03T00:00:00.000000000Z,35,1,42005163,6624.000000000,6638.000000000,6598.250000000,6603.750000000,92464,MESM6
2026-04-05T00:00:00.000000000Z,35,1,42005163,6590.250000000,6591.250000000,6566.750000000,6587.250000000,61707,MESM6
2026-04-06T00:00:00.000000000Z,35,1,42005163,6587.500000000,6662.500000000,6586.250000000,6641.750000000,1235774,MESM6
2026-04-07T00:00:00.000000000Z,35,1,42005163,6641.750000000,6818.750000000,6572.750000000,6804.500000000,2025697,MESM6
2026-04-08T00:00:00.000000000Z,35,1,42005163,6804.250000000,6847.250000000,6779.750000000,6812.750000000,1415274,MESM6
2026-04-09T00:00:00.000000000Z,35,1,42005163,6812.750000000,6876.000000000,6792.500000000,6856.000000000,1356610,MESM6
2026-04-10T00:00:00.000000000Z,35,1,42005163,6856.000000000,6890.000000000,6846.250000000,6863.750000000,1132700,MESM6
2026-04-12T00:00:00.000000000Z,35,1,42005163,6793.500000000,6794.750000000,6767.250000000,6784.250000000,88944,MESM6
2026-04-13T00:00:00.000000000Z,35,1,42005163,6784.500000000,6931.500000000,6777.250000000,6925.750000000,1229934,MESM6
2026-04-14T00:00:00.000000000Z,35,1,42005163,6925.500000000,7013.750000000,6920.250000000,7008.750000000,996045,MESM6
2026-04-15T00:00:00.000000000Z,35,1,42005163,7008.500000000,7069.750000000,6992.000000000,7069.000000000,1088921,MESM6
2026-04-16T00:00:00.000000000Z,35,1,42005163,7069.000000000,7089.000000000,7046.250000000,7083.500000000,1193941,MESM6
2026-04-17T00:00:00.000000000Z,35,1,42005163,7083.500000000,7185.750000000,7075.250000000,7164.000000000,1310331,MESM6
2026-04-19T00:00:00.000000000Z,35,1,42005163,7103.250000000,7116.000000000,7085.250000000,7106.750000000,72777,MESM6
2026-04-20T00:00:00.000000000Z,35,1,42005163,7106.750000000,7160.750000000,7101.500000000,7155.000000000,1110656,MESM6
2026-04-21T00:00:00.000000000Z,35,1,42005163,7155.000000000,7183.000000000,7085.000000000,7131.250000000,1603565,MESM6
2026-04-22T00:00:00.000000000Z,35,1,42005163,7131.250000000,7173.000000000,7128.500000000,7162.500000000,1045794,MESM6
2026-04-23T00:00:00.000000000Z,35,1,42005163,7162.250000000,7181.500000000,7079.750000000,7153.500000000,1821948,MESM6
2026-04-24T00:00:00.000000000Z,35,1,42005163,7153.500000000,7200.500000000,7135.250000000,7196.000000000,1175371,MESM6
2026-04-26T00:00:00.000000000Z,35,1,42005163,7185.000000000,7190.750000000,7171.250000000,7178.500000000,41234,MESM6
2026-04-27T00:00:00.000000000Z,35,1,42005163,7178.750000000,7221.000000000,7177.000000000,7217.250000000,892673,MESM6
2026-04-28T00:00:00.000000000Z,35,1,42005163,7217.250000000,7223.000000000,7146.250000000,7179.250000000,1204520,MESM6
2026-04-29T00:00:00.000000000Z,35,1,42005163,7179.500000000,7196.500000000,7131.250000000,7192.500000000,1139432,MESM6
2026-04-30T00:00:00.000000000Z,35,1,42005163,7193.250000000,7263.500000000,7133.750000000,7252.500000000,1381432,MESM6
2026-05-01T00:00:00.000000000Z,35,1,42005163,7253.000000000,7300.750000000,7240.750000000,7247.750000000,1058533,MESM6
2026-05-03T00:00:00.000000000Z,35,1,42005163,7275.250000000,7279.500000000,7259.250000000,7262.000000000,39830,MESM6
2026-05-04T00:00:00.000000000Z,35,1,42005163,7261.750000000,7274.500000000,7199.250000000,7227.000000000,1380105,MESM6
2026-05-05T00:00:00.000000000Z,35,1,42005163,7227.000000000,7322.250000000,7223.500000000,7314.250000000,828016,MESM6
2026-05-06T00:00:00.000000000Z,35,1,42005163,7314.250000000,7395.750000000,7299.250000000,7379.750000000,1126961,MESM6
2026-05-07T00:00:00.000000000Z,35,1,42005163,7379.750000000,7410.750000000,7337.000000000,7363.000000000,1470300,MESM6
2026-05-08T00:00:00.000000000Z,35,1,42005163,7363.000000000,7428.250000000,7363.000000000,7421.000000000,967023,MESM6
2026-05-10T00:00:00.000000000Z,35,1,42005163,7403.750000000,7409.750000000,7390.500000000,7402.750000000,46109,MESM6
2026-05-11T00:00:00.000000000Z,35,1,42005163,7402.750000000,7454.000000000,7397.000000000,7438.500000000,967973,MESM6
2026-05-12T00:00:00.000000000Z,35,1,42005163,7438.500000000,7438.750000000,7363.250000000,7411.750000000,1415904,MESM6
2026-05-13T00:00:00.000000000Z,35,1,42005163,7411.750000000,7483.750000000,7399.000000000,7480.500000000,1084282,MESM6
2026-05-14T00:00:00.000000000Z,35,1,42005163,7480.250000000,7540.000000000,7471.000000000,7521.000000000,1142335,MESM6
2026-05-15T00:00:00.000000000Z,35,1,42005163,7520.750000000,7526.750000000,7409.500000000,7418.000000000,1595380,MESM6
2026-05-17T00:00:00.000000000Z,35,1,42005163,7410.250000000,7435.250000000,7397.750000000,7411.250000000,85209,MESM6
2026-05-18T00:00:00.000000000Z,35,1,42005163,7411.000000000,7454.250000000,7372.750000000,7429.250000000,1850967,MESM6
