ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T00:00:00.000000000Z,35,1,4121243,563.750000000,572.750000000,563.250000000,572.250000000,1015,ZWN6
2025-09-17T00:00:00.000000000Z,35,1,4121243,572.500000000,574.250000000,565.750000000,567.500000000,1572,ZWN6
2025-09-18T00:00:00.000000000Z,35,1,4121243,567.000000000,571.250000000,562.750000000,564.000000000,899,ZWN6
2025-09-19T00:00:00.000000000Z,35,1,4121243,564.000000000,565.750000000,559.750000000,562.000000000,1073,ZWN6
2025-09-22T00:00:00.000000000Z,35,1,4121243,562.750000000,562.750000000,549.750000000,551.750000000,2348,ZWN6
2025-09-23T00:00:00.000000000Z,35,1,4121243,551.750000000,561.500000000,549.250000000,561.250000000,1736,ZWN6
2025-09-24T00:00:00.000000000Z,35,1,4121243,561.250000000,564.250000000,560.000000000,560.250000000,1080,ZWN6
2025-09-25T00:00:00.000000000Z,35,1,4121243,562.250000000,567.250000000,559.500000000,566.000000000,1235,ZWN6
2025-09-26T00:00:00.000000000Z,35,1,4121243,565.500000000,567.750000000,559.500000000,559.750000000,749,ZWN6
2025-09-29T00:00:00.000000000Z,35,1,4121243,559.250000000,562.750000000,557.500000000,560.250000000,859,ZWN6
2025-09-30T00:00:00.000000000Z,35,1,4121243,559.500000000,560.250000000,550.500000000,551.500000000,1497,ZWN6
2025-10-01T00:00:00.000000000Z,35,1,4121243,551.750000000,553.250000000,545.250000000,553.250000000,1802,ZWN6
2025-10-02T00:00:00.000000000Z,35,1,4121243,553.250000000,558.500000000,552.000000000,556.500000000,1773,ZWN6
2025-10-03T00:00:00.000000000Z,35,1,4121243,555.250000000,559.750000000,555.250000000,556.750000000,1216,ZWN6
2025-10-06T00:00:00.000000000Z,35,1,4121243,556.500000000,558.500000000,554.250000000,554.750000000,1531,ZWN6
2025-10-07T00:00:00.000000000Z,35,1,4121243,553.500000000,556.500000000,549.250000000,549.250000000,1618,ZWN6
2025-10-08T00:00:00.000000000Z,35,1,4121243,549.250000000,551.500000000,547.500000000,551.000000000,1127,ZWN6
2025-10-09T00:00:00.000000000Z,35,1,4121243,550.250000000,552.750000000,548.000000000,548.750000000,1548,ZWN6
2025-10-10T00:00:00.000000000Z,35,1,4121243,550.250000000,550.750000000,538.250000000,539.250000000,1630,ZWN6
2025-10-13T00:00:00.000000000Z,35,1,4121243,538.750000000,541.750000000,535.750000000,537.750000000,2777,ZWN6
2025-10-14T00:00:00.000000000Z,35,1,4121243,537.750000000,542.000000000,533.500000000,541.000000000,1552,ZWN6
2025-10-15T00:00:00.000000000Z,35,1,4121243,541.750000000,541.750000000,536.000000000,539.250000000,1495,ZWN6
2025-10-16T00:00:00.000000000Z,35,1,4121243,538.750000000,542.250000000,535.750000000,541.000000000,1334,ZWN6
2025-10-17T00:00:00.000000000Z,35,1,4121243,541.000000000,543.500000000,539.250000000,542.250000000,977,ZWN6
2025-10-20T00:00:00.000000000Z,35,1,4121243,543.500000000,544.500000000,540.750000000,544.500000000,908,ZWN6
2025-10-21T00:00:00.000000000Z,35,1,4121243,544.750000000,545.500000000,537.750000000,539.750000000,1258,ZWN6
2025-10-22T00:00:00.000000000Z,35,1,4121243,538.750000000,543.750000000,538.000000000,541.250000000,1092,ZWN6
2025-10-23T00:00:00.000000000Z,35,1,4121243,543.250000000,550.000000000,540.250000000,549.750000000,1078,ZWN6
2025-10-24T00:00:00.000000000Z,35,1,4121243,549.000000000,552.500000000,547.500000000,550.000000000,1375,ZWN6
2025-10-27T00:00:00.000000000Z,35,1,4121243,554.750000000,566.250000000,554.250000000,564.000000000,2794,ZWN6
2025-10-28T00:00:00.000000000Z,35,1,4121243,564.000000000,573.500000000,563.000000000,570.000000000,3955,ZWN6
2025-10-29T00:00:00.000000000Z,35,1,4121243,566.750000000,571.500000000,565.000000000,568.250000000,3402,ZWN6
2025-10-30T00:00:00.000000000Z,35,1,4121243,567.250000000,568.750000000,556.500000000,562.500000000,2645,ZWN6
2025-10-31T00:00:00.000000000Z,35,1,4121243,562.750000000,568.000000000,556.250000000,565.500000000,3195,ZWN6
2025-11-03T00:00:00.000000000Z,35,1,4121243,566.000000000,577.750000000,565.250000000,577.750000000,3188,ZWN6
2025-11-04T00:00:00.000000000Z,35,1,4121243,576.250000000,580.750000000,571.750000000,579.750000000,2213,ZWN6
2025-11-05T00:00:00.000000000Z,35,1,4121243,579.750000000,585.000000000,576.500000000,584.250000000,1733,ZWN6
2025-11-06T00:00:00.000000000Z,35,1,4121243,584.000000000,584.000000000,568.000000000,568.250000000,3730,ZWN6
2025-11-07T00:00:00.000000000Z,35,1,4121243,566.250000000,570.000000000,560.500000000,561.500000000,2918,ZWN6
2025-11-10T00:00:00.000000000Z,35,1,4121243,562.250000000,570.750000000,562.250000000,569.500000000,9087,ZWN6
2025-11-11T00:00:00.000000000Z,35,1,4121243,568.500000000,573.750000000,565.000000000,572.750000000,3505,ZWN6
2025-11-12T00:00:00.000000000Z,35,1,4121243,572.750000000,575.250000000,564.250000000,575.000000000,3709,ZWN6
2025-11-13T00:00:00.000000000Z,35,1,4121243,575.000000000,577.750000000,570.500000000,574.000000000,2744,ZWN6
2025-11-14T00:00:00.000000000Z,35,1,4121243,574.000000000,580.500000000,562.000000000,562.250000000,3682,ZWN6
2025-11-17T00:00:00.000000000Z,35,1,4121243,563.250000000,578.000000000,561.250000000,577.750000000,4030,ZWN6
2025-11-18T00:00:00.000000000Z,35,1,4121243,576.000000000,582.000000000,573.750000000,577.250000000,2909,ZWN6
2025-11-19T00:00:00.000000000Z,35,1,4121243,577.000000000,579.250000000,566.500000000,567.500000000,2131,ZWN6
2025-11-20T00:00:00.000000000Z,35,1,4121243,567.000000000,571.500000000,557.750000000,559.000000000,2107,ZWN6
2025-11-21T00:00:00.000000000Z,35,1,4121243,559.000000000,561.500000000,553.750000000,559.750000000,2269,ZWN6
2025-11-24T00:00:00.000000000Z,35,1,4121243,557.750000000,559.000000000,549.500000000,552.500000000,2393,ZWN6
2025-11-25T00:00:00.000000000Z,35,1,4121243,551.500000000,556.750000000,550.000000000,555.250000000,2614,ZWN6
2025-11-26T00:00:00.000000000Z,35,1,4121243,554.500000000,560.500000000,552.500000000,557.750000000,2585,ZWN6
2025-11-28T00:00:00.000000000Z,35,1,4121243,558.750000000,559.250000000,551.750000000,555.250000000,1646,ZWN6
2025-12-01T00:00:00.000000000Z,35,1,4121243,555.000000000,558.500000000,550.000000000,552.000000000,6781,ZWN6
2025-12-02T00:00:00.000000000Z,35,1,4121243,551.750000000,558.750000000,546.500000000,556.000000000,5072,ZWN6
2025-12-03T00:00:00.000000000Z,35,1,4121243,555.250000000,557.250000000,552.000000000,553.250000000,2376,ZWN6
2025-12-04T00:00:00.000000000Z,35,1,4121243,554.500000000,556.500000000,548.250000000,555.250000000,4267,ZWN6
2025-12-05T00:00:00.000000000Z,35,1,4121243,555.000000000,556.500000000,550.000000000,551.000000000,2575,ZWN6
2025-12-08T00:00:00.000000000Z,35,1,4121243,550.750000000,554.500000000,548.500000000,550.250000000,3780,ZWN6
2025-12-09T00:00:00.000000000Z,35,1,4121243,550.750000000,553.000000000,547.000000000,549.500000000,4635,ZWN6
2025-12-10T00:00:00.000000000Z,35,1,4121243,549.500000000,550.500000000,542.250000000,545.750000000,4056,ZWN6
2025-12-11T00:00:00.000000000Z,35,1,4121243,546.500000000,550.500000000,545.250000000,549.500000000,3619,ZWN6
2025-12-12T00:00:00.000000000Z,35,1,4121243,549.750000000,551.250000000,544.750000000,546.000000000,2943,ZWN6
2025-12-15T00:00:00.000000000Z,35,1,4121243,545.750000000,545.750000000,537.500000000,538.250000000,5162,ZWN6
2025-12-16T00:00:00.000000000Z,35,1,4121243,540.000000000,540.000000000,529.000000000,530.000000000,9596,ZWN6
2025-12-17T00:00:00.000000000Z,35,1,4121243,531.500000000,532.250000000,526.250000000,528.000000000,8382,ZWN6
2025-12-18T00:00:00.000000000Z,35,1,4121243,529.000000000,531.500000000,526.000000000,530.000000000,6905,ZWN6
2025-12-19T00:00:00.000000000Z,35,1,4121243,530.000000000,533.250000000,527.500000000,531.750000000,5362,ZWN6
2025-12-22T00:00:00.000000000Z,35,1,4121243,532.500000000,539.500000000,532.000000000,537.500000000,2764,ZWN6
2025-12-23T00:00:00.000000000Z,35,1,4121243,536.500000000,539.750000000,535.750000000,539.250000000,3780,ZWN6
2025-12-24T00:00:00.000000000Z,35,1,4121243,539.500000000,546.500000000,539.500000000,544.500000000,1885,ZWN6
2025-12-26T00:00:00.000000000Z,35,1,4121243,545.250000000,546.750000000,540.500000000,544.000000000,1696,ZWN6
2025-12-29T00:00:00.000000000Z,35,1,4121243,541.750000000,544.000000000,536.000000000,536.750000000,3548,ZWN6
2025-12-30T00:00:00.000000000Z,35,1,4121243,537.000000000,538.750000000,533.500000000,533.500000000,3809,ZWN6
2025-12-31T00:00:00.000000000Z,35,1,4121243,534.000000000,535.500000000,530.500000000,530.500000000,2345,ZWN6
2026-01-02T00:00:00.000000000Z,35,1,4121243,530.750000000,532.250000000,525.750000000,530.750000000,3789,ZWN6
2026-01-05T00:00:00.000000000Z,35,1,4121243,537.000000000,537.250000000,530.500000000,536.000000000,5978,ZWN6
2026-01-06T00:00:00.000000000Z,35,1,4121243,536.000000000,536.750000000,532.250000000,532.500000000,3840,ZWN6
2026-01-07T00:00:00.000000000Z,35,1,4121243,533.000000000,540.500000000,531.250000000,539.750000000,4640,ZWN6
2026-01-08T00:00:00.000000000Z,35,1,4121243,540.000000000,544.250000000,538.000000000,541.000000000,4223,ZWN6
2026-01-09T00:00:00.000000000Z,35,1,4121243,543.750000000,544.000000000,537.250000000,541.250000000,2874,ZWN6
2026-01-12T00:00:00.000000000Z,35,1,4121243,541.500000000,550.750000000,531.500000000,536.750000000,7696,ZWN6
2026-01-13T00:00:00.000000000Z,35,1,4121243,536.750000000,537.250000000,531.500000000,534.000000000,4791,ZWN6
2026-01-14T00:00:00.000000000Z,35,1,4121243,534.750000000,537.750000000,532.250000000,536.250000000,4012,ZWN6
2026-01-15T00:00:00.000000000Z,35,1,4121243,536.500000000,541.000000000,533.000000000,533.000000000,3780,ZWN6
2026-01-16T00:00:00.000000000Z,35,1,4121243,533.250000000,543.000000000,533.250000000,541.000000000,3559,ZWN6
2026-01-20T00:00:00.000000000Z,35,1,4121243,542.000000000,542.750000000,533.250000000,534.250000000,4312,ZWN6
2026-01-21T00:00:00.000000000Z,35,1,4121243,534.750000000,539.500000000,531.000000000,532.250000000,3237,ZWN6
2026-01-22T00:00:00.000000000Z,35,1,4121243,532.250000000,540.500000000,531.750000000,539.750000000,4392,ZWN6
2026-01-23T00:00:00.000000000Z,35,1,4121243,539.000000000,552.250000000,538.500000000,551.000000000,5422,ZWN6
2026-01-26T00:00:00.000000000Z,35,1,4121243,552.750000000,554.000000000,544.500000000,545.000000000,7340,ZWN6
2026-01-27T00:00:00.000000000Z,35,1,4121243,545.500000000,547.500000000,542.250000000,544.000000000,3715,ZWN6
2026-01-28T00:00:00.000000000Z,35,1,4121243,544.500000000,559.250000000,543.750000000,554.250000000,7074,ZWN6
2026-01-29T00:00:00.000000000Z,35,1,4121243,555.000000000,562.250000000,554.250000000,561.000000000,8957,ZWN6
2026-01-30T00:00:00.000000000Z,35,1,4121243,560.250000000,562.500000000,553.250000000,556.500000000,7782,ZWN6
2026-02-02T00:00:00.000000000Z,35,1,4121243,556.500000000,557.500000000,545.750000000,547.250000000,7757,ZWN6
2026-02-03T00:00:00.000000000Z,35,1,4121243,548.000000000,550.750000000,545.750000000,549.250000000,6003,ZWN6
2026-02-04T00:00:00.000000000Z,35,1,4121243,549.750000000,552.000000000,542.750000000,547.250000000,5933,ZWN6
2026-02-05T00:00:00.000000000Z,35,1,4121243,547.250000000,555.750000000,543.000000000,554.250000000,6125,ZWN6
2026-02-06T00:00:00.000000000Z,35,1,4121243,553.750000000,558.500000000,547.500000000,550.000000000,7764,ZWN6
2026-02-09T00:00:00.000000000Z,35,1,4121243,550.000000000,550.000000000,545.250000000,548.750000000,6176,ZWN6
2026-02-10T00:00:00.000000000Z,35,1,4121243,548.500000000,551.500000000,544.750000000,549.000000000,6333,ZWN6
2026-02-11T00:00:00.000000000Z,35,1,4121243,549.000000000,556.000000000,546.250000000,554.000000000,6920,ZWN6
2026-02-12T00:00:00.000000000Z,35,1,4121243,554.000000000,566.500000000,552.500000000,566.250000000,10410,ZWN6
2026-02-13T00:00:00.000000000Z,35,1,4121243,565.750000000,566.750000000,556.500000000,557.250000000,10670,ZWN6
2026-02-17T00:00:00.000000000Z,35,1,4121243,556.500000000,556.500000000,548.000000000,552.000000000,10408,ZWN6
2026-02-18T00:00:00.000000000Z,35,1,4121243,551.000000000,561.000000000,551.000000000,560.750000000,8220,ZWN6
2026-02-19T00:00:00.000000000Z,35,1,4121243,560.000000000,577.500000000,558.000000000,577.000000000,13331,ZWN6
2026-02-20T00:00:00.000000000Z,35,1,4121243,575.750000000,589.000000000,572.000000000,588.750000000,18920,ZWN6
2026-02-23T00:00:00.000000000Z,35,1,4121243,585.000000000,591.250000000,581.500000000,581.750000000,14951,ZWN6
2026-02-24T00:00:00.000000000Z,35,1,4121243,581.750000000,587.500000000,579.500000000,581.500000000,15324,ZWN6
2026-02-25T00:00:00.000000000Z,35,1,4121243,581.000000000,584.500000000,572.250000000,578.500000000,10573,ZWN6
2026-02-26T00:00:00.000000000Z,35,1,4121243,578.000000000,583.250000000,575.750000000,582.250000000,14166,ZWN6
2026-02-27T00:00:00.000000000Z,35,1,4121243,580.750000000,603.250000000,580.750000000,599.250000000,24606,ZWN6
2026-03-02T00:00:00.000000000Z,35,1,4121243,606.500000000,610.500000000,583.000000000,584.750000000,23655,ZWN6
2026-03-03T00:00:00.000000000Z,35,1,4121243,583.750000000,594.250000000,578.500000000,584.250000000,18873,ZWN6
2026-03-04T00:00:00.000000000Z,35,1,4121243,584.000000000,586.500000000,574.000000000,577.250000000,12030,ZWN6
2026-03-05T00:00:00.000000000Z,35,1,4121243,578.000000000,594.750000000,577.750000000,594.000000000,15629,ZWN6
2026-03-06T00:00:00.000000000Z,35,1,4121243,594.000000000,626.750000000,592.750000000,626.500000000,37475,ZWN6
2026-03-09T00:00:00.000000000Z,35,1,4121243,631.750000000,649.750000000,611.250000000,612.500000000,38022,ZWN6
2026-03-10T00:00:00.000000000Z,35,1,4121243,610.000000000,614.500000000,595.750000000,605.000000000,22453,ZWN6
2026-03-11T00:00:00.000000000Z,35,1,4121243,603.750000000,615.500000000,600.750000000,607.250000000,20475,ZWN6
2026-03-12T00:00:00.000000000Z,35,1,4121243,610.000000000,623.250000000,606.500000000,608.500000000,18602,ZWN6
2026-03-13T00:00:00.000000000Z,35,1,4121243,610.000000000,625.000000000,605.750000000,624.250000000,16652,ZWN6
2026-03-16T00:00:00.000000000Z,35,1,4121243,620.500000000,624.500000000,606.000000000,608.000000000,20694,ZWN6
2026-03-17T00:00:00.000000000Z,35,1,4121243,607.750000000,618.000000000,598.000000000,601.500000000,18548,ZWN6
2026-03-18T00:00:00.000000000Z,35,1,4121243,601.000000000,618.750000000,597.000000000,616.750000000,17795,ZWN6
2026-03-19T00:00:00.000000000Z,35,1,4121243,620.000000000,626.500000000,612.000000000,621.750000000,23290,ZWN6
2026-03-20T00:00:00.000000000Z,35,1,4121243,619.500000000,621.000000000,606.500000000,607.500000000,17169,ZWN6
2026-03-23T00:00:00.000000000Z,35,1,4121243,607.500000000,618.500000000,590.500000000,601.500000000,17949,ZWN6
2026-03-24T00:00:00.000000000Z,35,1,4121243,602.750000000,607.750000000,594.750000000,603.500000000,15889,ZWN6
2026-03-25T00:00:00.000000000Z,35,1,4121243,601.000000000,610.500000000,590.500000000,610.250000000,17290,ZWN6
2026-03-26T00:00:00.000000000Z,35,1,4121243,609.000000000,618.250000000,604.500000000,616.000000000,16468,ZWN6
2026-03-27T00:00:00.000000000Z,35,1,4121243,616.000000000,624.000000000,610.500000000,616.500000000,14608,ZWN6
2026-03-30T00:00:00.000000000Z,35,1,4121243,619.000000000,623.000000000,609.250000000,619.250000000,22451,ZWN6
2026-03-31T00:00:00.000000000Z,35,1,4121243,621.000000000,636.000000000,616.750000000,628.750000000,35321,ZWN6
2026-04-01T00:00:00.000000000Z,35,1,4121243,628.000000000,633.000000000,605.250000000,609.000000000,25147,ZWN6
2026-04-02T00:00:00.000000000Z,35,1,4121243,609.500000000,620.250000000,605.750000000,609.000000000,21126,ZWN6
2026-04-06T00:00:00.000000000Z,35,1,4121243,610.000000000,611.500000000,600.000000000,607.000000000,15149,ZWN6
2026-04-07T00:00:00.000000000Z,35,1,4121243,607.750000000,611.500000000,599.250000000,608.000000000,22355,ZWN6
2026-04-08T00:00:00.000000000Z,35,1,4121243,599.000000000,600.000000000,587.500000000,591.000000000,28652,ZWN6
2026-04-09T00:00:00.000000000Z,35,1,4121243,591.250000000,598.750000000,580.000000000,584.000000000,28135,ZWN6
2026-04-10T00:00:00.000000000Z,35,1,4121243,584.000000000,587.500000000,577.750000000,579.500000000,22438,ZWN6
2026-04-13T00:00:00.000000000Z,35,1,4121243,589.500000000,598.250000000,586.000000000,590.500000000,31500,ZWN6
2026-04-14T00:00:00.000000000Z,35,1,4121243,590.500000000,602.750000000,587.500000000,602.250000000,32967,ZWN6
2026-04-15T00:00:00.000000000Z,35,1,4121243,600.750000000,604.500000000,593.750000000,600.500000000,26283,ZWN6
2026-04-16T00:00:00.000000000Z,35,1,4121243,599.750000000,616.750000000,598.000000000,608.250000000,39018,ZWN6
2026-04-17T00:00:00.000000000Z,35,1,4121243,605.000000000,610.000000000,590.500000000,598.000000000,43352,ZWN6
2026-04-20T00:00:00.000000000Z,35,1,4121243,604.250000000,611.750000000,598.500000000,605.000000000,44724,ZWN6
2026-04-21T00:00:00.000000000Z,35,1,4121243,607.000000000,614.500000000,601.500000000,613.500000000,38065,ZWN6
2026-04-22T00:00:00.000000000Z,35,1,4121243,614.000000000,620.500000000,606.500000000,607.250000000,33707,ZWN6
2026-04-23T00:00:00.000000000Z,35,1,4121243,608.000000000,622.250000000,607.250000000,622.000000000,44451,ZWN6
2026-04-24T00:00:00.000000000Z,35,1,4121243,622.000000000,625.250000000,611.000000000,616.250000000,51157,ZWN6
2026-04-27T00:00:00.000000000Z,35,1,4121243,618.000000000,631.500000000,617.000000000,630.750000000,54376,ZWN6
2026-04-28T00:00:00.000000000Z,35,1,4121243,629.000000000,659.500000000,627.000000000,658.250000000,97542,ZWN6
2026-04-29T00:00:00.000000000Z,35,1,4121243,657.000000000,671.500000000,652.250000000,653.000000000,105406,ZWN6
2026-04-30T00:00:00.000000000Z,35,1,4121243,652.250000000,657.750000000,634.750000000,637.750000000,78392,ZWN6
2026-05-01T00:00:00.000000000Z,35,1,4121243,637.750000000,644.750000000,632.750000000,636.500000000,56506,ZWN6
2026-05-04T00:00:00.000000000Z,35,1,4121243,637.000000000,643.250000000,631.750000000,641.250000000,59457,ZWN6
2026-05-05T00:00:00.000000000Z,35,1,4121243,641.250000000,650.250000000,624.000000000,628.500000000,67340,ZWN6
2026-05-06T00:00:00.000000000Z,35,1,4121243,627.250000000,628.250000000,606.750000000,617.750000000,80874,ZWN6
2026-05-07T00:00:00.000000000Z,35,1,4121243,617.500000000,618.750000000,605.250000000,613.000000000,67859,ZWN6
2026-05-08T00:00:00.000000000Z,35,1,4121243,613.250000000,620.750000000,608.500000000,620.000000000,47463,ZWN6
2026-05-11T00:00:00.000000000Z,35,1,4121243,622.000000000,636.000000000,620.000000000,636.000000000,54879,ZWN6
2026-05-12T00:00:00.000000000Z,35,1,4121243,639.250000000,679.000000000,636.750000000,679.000000000,118517,ZWN6
2026-05-13T00:00:00.000000000Z,35,1,4121243,679.500000000,683.250000000,667.000000000,674.750000000,87813,ZWN6
2026-05-14T00:00:00.000000000Z,35,1,4121243,673.000000000,688.250000000,650.250000000,658.250000000,86192,ZWN6
2026-05-15T00:00:00.000000000Z,35,1,4121243,658.250000000,663.500000000,631.500000000,635.500000000,72586,ZWN6
2026-05-18T00:00:00.000000000Z,35,1,4121243,647.500000000,666.000000000,646.000000000,664.750000000,78233,ZWN6
2026-05-19T00:00:00.000000000Z,35,1,4121243,666.000000000,679.500000000,661.000000000,668.000000000,62382,ZWN6
2026-05-20T00:00:00.000000000Z,35,1,4121243,668.250000000,672.750000000,655.500000000,661.000000000,55555,ZWN6
2026-05-21T00:00:00.000000000Z,35,1,4121243,660.750000000,660.750000000,645.250000000,647.750000000,44994,ZWN6
2026-05-22T00:00:00.000000000Z,35,1,4121243,650.000000000,654.000000000,642.250000000,647.000000000,38796,ZWN6
2026-05-26T00:00:00.000000000Z,35,1,4121243,640.000000000,645.250000000,634.750000000,635.000000000,42542,ZWN6
2026-05-27T00:00:00.000000000Z,35,1,4121243,636.500000000,638.750000000,620.750000000,621.750000000,56494,ZWN6
2026-05-28T00:00:00.000000000Z,35,1,4121243,622.250000000,628.000000000,618.000000000,624.000000000,48524,ZWN6
2026-05-29T00:00:00.000000000Z,35,1,4121243,626.250000000,628.000000000,609.250000000,610.250000000,46125,ZWN6
