ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-16T00:00:00.000000000Z,35,1,194904,1099.000000000,1105.500000000,1095.250000000,1102.000000000,2721,ZSN6
2025-06-17T00:00:00.000000000Z,35,1,194904,1098.000000000,1109.750000000,1097.500000000,1108.500000000,1940,ZSN6
2025-06-18T00:00:00.000000000Z,35,1,194904,1106.000000000,1111.250000000,1105.000000000,1106.500000000,1834,ZSN6
2025-06-20T00:00:00.000000000Z,35,1,194904,1108.000000000,1113.500000000,1103.000000000,1103.000000000,1750,ZSN6
2025-06-23T00:00:00.000000000Z,35,1,194904,1108.500000000,1108.750000000,1089.750000000,1092.000000000,1510,ZSN6
2025-06-24T00:00:00.000000000Z,35,1,194904,1088.250000000,1095.500000000,1082.000000000,1083.750000000,1727,ZSN6
2025-06-25T00:00:00.000000000Z,35,1,194904,1083.500000000,1086.250000000,1065.750000000,1066.750000000,1649,ZSN6
2025-06-26T00:00:00.000000000Z,35,1,194904,1068.500000000,1071.750000000,1063.250000000,1065.250000000,1357,ZSN6
2025-06-27T00:00:00.000000000Z,35,1,194904,1067.250000000,1078.000000000,1062.750000000,1072.000000000,1890,ZSN6
2025-06-30T00:00:00.000000000Z,35,1,194904,1073.750000000,1083.500000000,1067.500000000,1074.750000000,1852,ZSN6
2025-07-01T00:00:00.000000000Z,35,1,194904,1073.000000000,1075.500000000,1062.500000000,1074.750000000,1621,ZSN6
2025-07-02T00:00:00.000000000Z,35,1,194904,1076.000000000,1092.000000000,1072.250000000,1090.750000000,2227,ZSN6
2025-07-03T00:00:00.000000000Z,35,1,194904,1090.250000000,1102.000000000,1089.500000000,1092.500000000,1634,ZSN6
2025-07-07T00:00:00.000000000Z,35,1,194904,1086.000000000,1086.000000000,1066.500000000,1069.750000000,1602,ZSN6
2025-07-08T00:00:00.000000000Z,35,1,194904,1069.750000000,1072.750000000,1064.000000000,1067.000000000,2696,ZSN6
2025-07-09T00:00:00.000000000Z,35,1,194904,1067.000000000,1071.000000000,1058.250000000,1059.000000000,3193,ZSN6
2025-07-10T00:00:00.000000000Z,35,1,194904,1057.750000000,1065.750000000,1054.500000000,1064.750000000,1734,ZSN6
2025-07-11T00:00:00.000000000Z,35,1,194904,1064.750000000,1066.250000000,1057.500000000,1059.500000000,1417,ZSN6
2025-07-14T00:00:00.000000000Z,35,1,194904,1055.750000000,1066.750000000,1052.000000000,1059.500000000,2163,ZSN6
2025-07-15T00:00:00.000000000Z,35,1,194904,1058.000000000,1062.500000000,1055.000000000,1057.000000000,1476,ZSN6
2025-07-16T00:00:00.000000000Z,35,1,194904,1058.750000000,1073.250000000,1058.750000000,1071.250000000,1705,ZSN6
2025-07-17T00:00:00.000000000Z,35,1,194904,1069.500000000,1080.500000000,1068.000000000,1079.500000000,2352,ZSN6
2025-07-18T00:00:00.000000000Z,35,1,194904,1078.500000000,1093.250000000,1078.500000000,1086.000000000,3593,ZSN6
2025-07-21T00:00:00.000000000Z,35,1,194904,1082.750000000,1084.000000000,1075.000000000,1081.000000000,1622,ZSN6
2025-07-22T00:00:00.000000000Z,35,1,194904,1082.500000000,1084.250000000,1075.750000000,1079.250000000,1687,ZSN6
2025-07-23T00:00:00.000000000Z,35,1,194904,1080.500000000,1088.250000000,1076.500000000,1077.500000000,2566,ZSN6
2025-07-24T00:00:00.000000000Z,35,1,194904,1078.500000000,1082.500000000,1075.750000000,1081.000000000,1745,ZSN6
2025-07-25T00:00:00.000000000Z,35,1,194904,1080.250000000,1083.750000000,1074.000000000,1078.500000000,777,ZSN6
2025-07-28T00:00:00.000000000Z,35,1,194904,1075.750000000,1075.750000000,1068.750000000,1070.750000000,2914,ZSN6
2025-07-29T00:00:00.000000000Z,35,1,194904,1070.000000000,1073.000000000,1063.500000000,1067.500000000,1617,ZSN6
2025-07-30T00:00:00.000000000Z,35,1,194904,1067.250000000,1071.500000000,1054.750000000,1055.500000000,2559,ZSN6
2025-07-31T00:00:00.000000000Z,35,1,194904,1056.000000000,1059.500000000,1047.500000000,1050.750000000,1888,ZSN6
2025-08-01T00:00:00.000000000Z,35,1,194904,1050.000000000,1053.750000000,1046.750000000,1049.750000000,2061,ZSN6
2025-08-04T00:00:00.000000000Z,35,1,194904,1052.000000000,1058.000000000,1048.250000000,1056.000000000,1749,ZSN6
2025-08-05T00:00:00.000000000Z,35,1,194904,1055.750000000,1062.500000000,1051.000000000,1051.250000000,2531,ZSN6
2025-08-06T00:00:00.000000000Z,35,1,194904,1050.750000000,1056.000000000,1043.000000000,1046.500000000,2037,ZSN6
2025-08-07T00:00:00.000000000Z,35,1,194904,1046.500000000,1055.000000000,1045.000000000,1055.000000000,2291,ZSN6
2025-08-08T00:00:00.000000000Z,35,1,194904,1054.500000000,1057.750000000,1046.000000000,1046.250000000,1664,ZSN6
2025-08-11T00:00:00.000000000Z,35,1,194904,1047.500000000,1070.750000000,1044.500000000,1065.000000000,5136,ZSN6
2025-08-12T00:00:00.000000000Z,35,1,194904,1064.000000000,1085.500000000,1052.250000000,1082.250000000,6555,ZSN6
2025-08-13T00:00:00.000000000Z,35,1,194904,1080.250000000,1096.250000000,1079.500000000,1091.750000000,5221,ZSN6
2025-08-14T00:00:00.000000000Z,35,1,194904,1090.250000000,1098.000000000,1082.500000000,1084.750000000,2670,ZSN6
2025-08-15T00:00:00.000000000Z,35,1,194904,1084.000000000,1096.250000000,1082.000000000,1095.500000000,2393,ZSN6
2025-08-18T00:00:00.000000000Z,35,1,194904,1094.750000000,1100.500000000,1089.000000000,1094.250000000,2826,ZSN6
2025-08-19T00:00:00.000000000Z,35,1,194904,1094.750000000,1099.250000000,1085.750000000,1088.500000000,3004,ZSN6
2025-08-20T00:00:00.000000000Z,35,1,194904,1089.500000000,1096.500000000,1088.250000000,1091.750000000,1927,ZSN6
2025-08-21T00:00:00.000000000Z,35,1,194904,1092.000000000,1106.750000000,1089.250000000,1105.000000000,4968,ZSN6
2025-08-22T00:00:00.000000000Z,35,1,194904,1104.000000000,1111.000000000,1102.000000000,1106.250000000,3608,ZSN6
2025-08-25T00:00:00.000000000Z,35,1,194904,1106.250000000,1110.500000000,1100.750000000,1103.000000000,2111,ZSN6
2025-08-26T00:00:00.000000000Z,35,1,194904,1102.250000000,1109.250000000,1097.750000000,1104.500000000,2893,ZSN6
2025-08-27T00:00:00.000000000Z,35,1,194904,1102.250000000,1107.750000000,1100.000000000,1103.000000000,1943,ZSN6
2025-08-28T00:00:00.000000000Z,35,1,194904,1102.750000000,1104.250000000,1096.750000000,1103.250000000,1970,ZSN6
2025-08-29T00:00:00.000000000Z,35,1,194904,1102.500000000,1109.000000000,1098.500000000,1107.250000000,3146,ZSN6
2025-09-02T00:00:00.000000000Z,35,1,194904,1103.750000000,1107.000000000,1094.250000000,1097.250000000,2661,ZSN6
2025-09-03T00:00:00.000000000Z,35,1,194904,1100.000000000,1103.750000000,1089.000000000,1089.500000000,1942,ZSN6
2025-09-04T00:00:00.000000000Z,35,1,194904,1088.750000000,1092.250000000,1080.250000000,1090.500000000,3244,ZSN6
2025-09-05T00:00:00.000000000Z,35,1,194904,1090.000000000,1093.750000000,1083.750000000,1084.750000000,2262,ZSN6
2025-09-08T00:00:00.000000000Z,35,1,194904,1084.500000000,1091.750000000,1081.000000000,1090.500000000,3061,ZSN6
2025-09-09T00:00:00.000000000Z,35,1,194904,1091.750000000,1092.750000000,1086.750000000,1088.000000000,1972,ZSN6
2025-09-10T00:00:00.000000000Z,35,1,194904,1089.000000000,1089.250000000,1082.250000000,1083.250000000,2475,ZSN6
2025-09-11T00:00:00.000000000Z,35,1,194904,1083.750000000,1093.000000000,1081.750000000,1091.000000000,2679,ZSN6
2025-09-12T00:00:00.000000000Z,35,1,194904,1091.750000000,1104.000000000,1085.500000000,1101.250000000,5311,ZSN6
2025-09-15T00:00:00.000000000Z,35,1,194904,1101.000000000,1106.250000000,1096.500000000,1099.250000000,2790,ZSN6
2025-09-16T00:00:00.000000000Z,35,1,194904,1099.500000000,1109.500000000,1098.500000000,1105.500000000,3678,ZSN6
2025-09-17T00:00:00.000000000Z,35,1,194904,1105.750000000,1109.000000000,1099.750000000,1101.250000000,3231,ZSN6
2025-09-18T00:00:00.000000000Z,35,1,194904,1101.250000000,1102.000000000,1093.000000000,1096.250000000,2209,ZSN6
2025-09-19T00:00:00.000000000Z,35,1,194904,1096.000000000,1103.500000000,1082.750000000,1084.500000000,4148,ZSN6
2025-09-22T00:00:00.000000000Z,35,1,194904,1083.250000000,1083.500000000,1066.000000000,1070.250000000,4669,ZSN6
2025-09-23T00:00:00.000000000Z,35,1,194904,1070.750000000,1075.000000000,1065.250000000,1071.250000000,4076,ZSN6
2025-09-24T00:00:00.000000000Z,35,1,194904,1071.000000000,1078.500000000,1065.500000000,1068.000000000,4692,ZSN6
2025-09-25T00:00:00.000000000Z,35,1,194904,1067.500000000,1075.250000000,1066.250000000,1070.750000000,4292,ZSN6
2025-09-26T00:00:00.000000000Z,35,1,194904,1070.500000000,1074.250000000,1069.000000000,1073.250000000,2714,ZSN6
2025-09-29T00:00:00.000000000Z,35,1,194904,1070.250000000,1072.500000000,1066.000000000,1069.000000000,2091,ZSN6
2025-09-30T00:00:00.000000000Z,35,1,194904,1069.500000000,1069.500000000,1059.500000000,1059.750000000,4787,ZSN6
2025-10-01T00:00:00.000000000Z,35,1,194904,1059.250000000,1078.250000000,1053.750000000,1073.250000000,5947,ZSN6
2025-10-02T00:00:00.000000000Z,35,1,194904,1071.000000000,1082.750000000,1067.250000000,1079.500000000,3223,ZSN6
2025-10-03T00:00:00.000000000Z,35,1,194904,1077.750000000,1085.250000000,1075.750000000,1076.250000000,4251,ZSN6
2025-10-06T00:00:00.000000000Z,35,1,194904,1075.250000000,1082.000000000,1073.250000000,1075.750000000,2999,ZSN6
2025-10-07T00:00:00.000000000Z,35,1,194904,1075.250000000,1082.000000000,1074.250000000,1077.500000000,3546,ZSN6
2025-10-08T00:00:00.000000000Z,35,1,194904,1077.500000000,1083.000000000,1076.250000000,1082.250000000,3569,ZSN6
2025-10-09T00:00:00.000000000Z,35,1,194904,1081.500000000,1082.000000000,1076.250000000,1077.250000000,4079,ZSN6
2025-10-10T00:00:00.000000000Z,35,1,194904,1078.000000000,1080.000000000,1059.000000000,1064.250000000,6128,ZSN6
2025-10-13T00:00:00.000000000Z,35,1,194904,1063.000000000,1071.250000000,1061.500000000,1066.000000000,3447,ZSN6
2025-10-14T00:00:00.000000000Z,35,1,194904,1066.000000000,1067.750000000,1059.500000000,1064.500000000,4185,ZSN6
2025-10-15T00:00:00.000000000Z,35,1,194904,1065.000000000,1071.000000000,1061.000000000,1066.250000000,4634,ZSN6
2025-10-16T00:00:00.000000000Z,35,1,194904,1065.250000000,1078.250000000,1065.250000000,1070.500000000,5378,ZSN6
2025-10-17T00:00:00.000000000Z,35,1,194904,1070.000000000,1078.750000000,1070.000000000,1077.500000000,4335,ZSN6
2025-10-20T00:00:00.000000000Z,35,1,194904,1076.500000000,1089.250000000,1076.500000000,1088.500000000,6753,ZSN6
2025-10-21T00:00:00.000000000Z,35,1,194904,1088.000000000,1093.500000000,1083.750000000,1085.750000000,4314,ZSN6
2025-10-22T00:00:00.000000000Z,35,1,194904,1083.750000000,1090.500000000,1081.000000000,1085.750000000,5716,ZSN6
2025-10-23T00:00:00.000000000Z,35,1,194904,1086.000000000,1097.250000000,1086.000000000,1096.250000000,7728,ZSN6
2025-10-24T00:00:00.000000000Z,35,1,194904,1097.000000000,1098.500000000,1095.000000000,1096.500000000,8282,ZSN6
2025-10-27T00:00:00.000000000Z,35,1,194904,1105.250000000,1121.000000000,1104.750000000,1115.000000000,13114,ZSN6
2025-10-28T00:00:00.000000000Z,35,1,194904,1115.500000000,1136.000000000,1114.750000000,1124.000000000,13917,ZSN6
2025-10-29T00:00:00.000000000Z,35,1,194904,1123.000000000,1128.000000000,1118.750000000,1123.500000000,8174,ZSN6
2025-10-30T00:00:00.000000000Z,35,1,194904,1120.250000000,1140.500000000,1104.500000000,1131.750000000,23956,ZSN6
2025-10-31T00:00:00.000000000Z,35,1,194904,1131.750000000,1142.500000000,1127.500000000,1141.750000000,9686,ZSN6
2025-11-03T00:00:00.000000000Z,35,1,194904,1140.250000000,1156.750000000,1139.000000000,1155.750000000,11442,ZSN6
2025-11-04T00:00:00.000000000Z,35,1,194904,1152.000000000,1157.000000000,1135.000000000,1142.750000000,8112,ZSN6
2025-11-05T00:00:00.000000000Z,35,1,194904,1141.750000000,1159.000000000,1139.750000000,1159.000000000,7882,ZSN6
2025-11-06T00:00:00.000000000Z,35,1,194904,1156.500000000,1157.750000000,1132.250000000,1136.750000000,10558,ZSN6
2025-11-07T00:00:00.000000000Z,35,1,194904,1135.500000000,1144.250000000,1135.500000000,1143.500000000,5335,ZSN6
2025-11-10T00:00:00.000000000Z,35,1,194904,1144.250000000,1157.250000000,1144.250000000,1154.250000000,5758,ZSN6
2025-11-11T00:00:00.000000000Z,35,1,194904,1153.250000000,1159.500000000,1147.500000000,1156.000000000,3616,ZSN6
2025-11-12T00:00:00.000000000Z,35,1,194904,1155.750000000,1162.500000000,1151.250000000,1162.000000000,5214,ZSN6
2025-11-13T00:00:00.000000000Z,35,1,194904,1161.000000000,1174.750000000,1158.250000000,1171.500000000,8003,ZSN6
2025-11-14T00:00:00.000000000Z,35,1,194904,1169.500000000,1177.000000000,1151.250000000,1151.750000000,12061,ZSN6
2025-11-17T00:00:00.000000000Z,35,1,194904,1149.000000000,1177.500000000,1143.250000000,1175.500000000,10766,ZSN6
2025-11-18T00:00:00.000000000Z,35,1,194904,1173.250000000,1181.500000000,1167.000000000,1169.750000000,10674,ZSN6
2025-11-19T00:00:00.000000000Z,35,1,194904,1171.000000000,1171.000000000,1156.750000000,1156.750000000,6064,ZSN6
2025-11-20T00:00:00.000000000Z,35,1,194904,1156.750000000,1164.000000000,1147.500000000,1149.250000000,6121,ZSN6
2025-11-21T00:00:00.000000000Z,35,1,194904,1150.000000000,1151.250000000,1139.750000000,1150.750000000,4943,ZSN6
2025-11-24T00:00:00.000000000Z,35,1,194904,1151.500000000,1154.500000000,1141.000000000,1147.000000000,3245,ZSN6
2025-11-25T00:00:00.000000000Z,35,1,194904,1147.500000000,1154.250000000,1144.000000000,1151.750000000,4441,ZSN6
2025-11-26T00:00:00.000000000Z,35,1,194904,1153.250000000,1161.250000000,1149.750000000,1159.000000000,5045,ZSN6
2025-11-28T00:00:00.000000000Z,35,1,194904,1159.000000000,1164.750000000,1156.750000000,1162.000000000,2705,ZSN6
2025-12-01T00:00:00.000000000Z,35,1,194904,1164.000000000,1166.250000000,1154.250000000,1155.250000000,4525,ZSN6
2025-12-02T00:00:00.000000000Z,35,1,194904,1154.500000000,1162.000000000,1151.750000000,1151.750000000,4444,ZSN6
2025-12-03T00:00:00.000000000Z,35,1,194904,1152.750000000,1157.000000000,1142.500000000,1143.250000000,4731,ZSN6
2025-12-04T00:00:00.000000000Z,35,1,194904,1143.750000000,1149.000000000,1141.500000000,1145.250000000,4095,ZSN6
2025-12-05T00:00:00.000000000Z,35,1,194904,1145.000000000,1146.000000000,1132.250000000,1132.750000000,4863,ZSN6
2025-12-08T00:00:00.000000000Z,35,1,194904,1132.250000000,1135.500000000,1123.750000000,1125.500000000,6098,ZSN6
2025-12-09T00:00:00.000000000Z,35,1,194904,1125.000000000,1126.000000000,1116.500000000,1118.500000000,5589,ZSN6
2025-12-10T00:00:00.000000000Z,35,1,194904,1118.250000000,1121.000000000,1114.000000000,1119.750000000,6745,ZSN6
2025-12-11T00:00:00.000000000Z,35,1,194904,1119.000000000,1123.500000000,1113.750000000,1121.750000000,4784,ZSN6
2025-12-12T00:00:00.000000000Z,35,1,194904,1121.000000000,1122.250000000,1105.750000000,1106.250000000,5931,ZSN6
2025-12-15T00:00:00.000000000Z,35,1,194904,1105.000000000,1107.750000000,1098.000000000,1105.000000000,6266,ZSN6
2025-12-16T00:00:00.000000000Z,35,1,194904,1104.250000000,1108.500000000,1092.750000000,1094.750000000,6490,ZSN6
2025-12-17T00:00:00.000000000Z,35,1,194904,1094.250000000,1099.000000000,1088.250000000,1092.000000000,7700,ZSN6
2025-12-18T00:00:00.000000000Z,35,1,194904,1095.000000000,1095.000000000,1083.500000000,1083.500000000,5229,ZSN6
2025-12-19T00:00:00.000000000Z,35,1,194904,1085.000000000,1087.000000000,1080.500000000,1081.750000000,3734,ZSN6
2025-12-22T00:00:00.000000000Z,35,1,194904,1081.500000000,1088.750000000,1081.500000000,1085.750000000,4491,ZSN6
2025-12-23T00:00:00.000000000Z,35,1,194904,1086.250000000,1091.000000000,1084.500000000,1084.500000000,4317,ZSN6
2025-12-24T00:00:00.000000000Z,35,1,194904,1085.250000000,1099.750000000,1085.250000000,1097.750000000,3929,ZSN6
2025-12-26T00:00:00.000000000Z,35,1,194904,1101.000000000,1104.000000000,1093.500000000,1094.000000000,5448,ZSN6
2025-12-29T00:00:00.000000000Z,35,1,194904,1097.500000000,1100.000000000,1087.000000000,1088.000000000,6734,ZSN6
2025-12-30T00:00:00.000000000Z,35,1,194904,1087.750000000,1091.250000000,1084.250000000,1085.250000000,5846,ZSN6
2025-12-31T00:00:00.000000000Z,35,1,194904,1085.500000000,1088.500000000,1073.750000000,1074.250000000,6998,ZSN6
2026-01-02T00:00:00.000000000Z,35,1,194904,1073.750000000,1073.750000000,1064.750000000,1072.000000000,5006,ZSN6
2026-01-05T00:00:00.000000000Z,35,1,194904,1072.000000000,1087.750000000,1071.750000000,1087.000000000,10210,ZSN6
2026-01-06T00:00:00.000000000Z,35,1,194904,1086.750000000,1091.750000000,1079.500000000,1080.250000000,10349,ZSN6
2026-01-07T00:00:00.000000000Z,35,1,194904,1080.250000000,1092.750000000,1079.750000000,1088.750000000,9179,ZSN6
2026-01-08T00:00:00.000000000Z,35,1,194904,1089.000000000,1091.000000000,1085.250000000,1086.750000000,6647,ZSN6
2026-01-09T00:00:00.000000000Z,35,1,194904,1086.750000000,1093.250000000,1086.750000000,1087.750000000,9062,ZSN6
2026-01-12T00:00:00.000000000Z,35,1,194904,1088.500000000,1096.000000000,1070.250000000,1077.250000000,19986,ZSN6
2026-01-13T00:00:00.000000000Z,35,1,194904,1078.750000000,1078.750000000,1065.250000000,1065.750000000,14509,ZSN6
2026-01-14T00:00:00.000000000Z,35,1,194904,1066.500000000,1074.750000000,1066.000000000,1068.000000000,12920,ZSN6
2026-01-15T00:00:00.000000000Z,35,1,194904,1068.500000000,1082.500000000,1067.750000000,1075.250000000,12979,ZSN6
2026-01-16T00:00:00.000000000Z,35,1,194904,1076.000000000,1082.250000000,1072.500000000,1079.500000000,7989,ZSN6
2026-01-20T00:00:00.000000000Z,35,1,194904,1078.000000000,1085.250000000,1075.250000000,1076.500000000,7952,ZSN6
2026-01-21T00:00:00.000000000Z,35,1,194904,1076.000000000,1091.750000000,1075.500000000,1087.250000000,14151,ZSN6
2026-01-22T00:00:00.000000000Z,35,1,194904,1086.750000000,1095.000000000,1085.500000000,1089.000000000,10708,ZSN6
2026-01-23T00:00:00.000000000Z,35,1,194904,1088.750000000,1096.750000000,1087.000000000,1092.000000000,9266,ZSN6
2026-01-26T00:00:00.000000000Z,35,1,194904,1092.250000000,1100.750000000,1085.750000000,1086.250000000,12933,ZSN6
2026-01-27T00:00:00.000000000Z,35,1,194904,1086.000000000,1094.750000000,1084.250000000,1092.750000000,9751,ZSN6
2026-01-28T00:00:00.000000000Z,35,1,194904,1092.250000000,1109.250000000,1092.000000000,1101.000000000,19787,ZSN6
2026-01-29T00:00:00.000000000Z,35,1,194904,1101.000000000,1111.250000000,1096.750000000,1099.750000000,16157,ZSN6
2026-01-30T00:00:00.000000000Z,35,1,194904,1100.000000000,1101.500000000,1088.250000000,1090.750000000,13402,ZSN6
2026-02-02T00:00:00.000000000Z,35,1,194904,1089.500000000,1090.000000000,1079.250000000,1085.500000000,10803,ZSN6
2026-02-03T00:00:00.000000000Z,35,1,194904,1085.750000000,1095.750000000,1085.750000000,1092.000000000,12380,ZSN6
2026-02-04T00:00:00.000000000Z,35,1,194904,1092.000000000,1137.250000000,1086.750000000,1116.750000000,45567,ZSN6
2026-02-05T00:00:00.000000000Z,35,1,194904,1115.750000000,1138.000000000,1112.000000000,1135.750000000,44842,ZSN6
2026-02-06T00:00:00.000000000Z,35,1,194904,1133.500000000,1159.250000000,1127.500000000,1139.000000000,60960,ZSN6
2026-02-09T00:00:00.000000000Z,35,1,194904,1134.750000000,1140.500000000,1130.500000000,1135.500000000,21660,ZSN6
2026-02-10T00:00:00.000000000Z,35,1,194904,1135.250000000,1150.500000000,1132.500000000,1150.000000000,23959,ZSN6
2026-02-11T00:00:00.000000000Z,35,1,194904,1148.750000000,1155.750000000,1141.500000000,1152.000000000,21632,ZSN6
2026-02-12T00:00:00.000000000Z,35,1,194904,1155.750000000,1168.250000000,1155.750000000,1163.250000000,25892,ZSN6
2026-02-13T00:00:00.000000000Z,35,1,194904,1162.000000000,1167.000000000,1150.250000000,1161.500000000,16696,ZSN6
2026-02-17T00:00:00.000000000Z,35,1,194904,1159.000000000,1166.250000000,1153.250000000,1162.750000000,11809,ZSN6
2026-02-18T00:00:00.000000000Z,35,1,194904,1162.250000000,1172.000000000,1156.250000000,1160.250000000,19479,ZSN6
2026-02-19T00:00:00.000000000Z,35,1,194904,1160.000000000,1169.000000000,1157.250000000,1168.500000000,13935,ZSN6
2026-02-20T00:00:00.000000000Z,35,1,194904,1167.500000000,1175.000000000,1149.500000000,1166.250000000,35543,ZSN6
2026-02-23T00:00:00.000000000Z,35,1,194904,1162.000000000,1177.750000000,1155.250000000,1164.250000000,23569,ZSN6
2026-02-24T00:00:00.000000000Z,35,1,194904,1163.500000000,1170.500000000,1157.500000000,1167.500000000,26692,ZSN6
2026-02-25T00:00:00.000000000Z,35,1,194904,1167.250000000,1178.500000000,1161.750000000,1177.000000000,23702,ZSN6
2026-02-26T00:00:00.000000000Z,35,1,194904,1176.250000000,1185.000000000,1159.000000000,1175.250000000,33973,ZSN6
2026-02-27T00:00:00.000000000Z,35,1,194904,1174.750000000,1186.500000000,1173.000000000,1182.000000000,22186,ZSN6
2026-03-02T00:00:00.000000000Z,35,1,194904,1190.500000000,1198.250000000,1170.500000000,1175.000000000,32585,ZSN6
2026-03-03T00:00:00.000000000Z,35,1,194904,1175.000000000,1196.000000000,1174.000000000,1184.250000000,32799,ZSN6
2026-03-04T00:00:00.000000000Z,35,1,194904,1183.750000000,1188.500000000,1178.750000000,1179.750000000,19878,ZSN6
2026-03-05T00:00:00.000000000Z,35,1,194904,1182.250000000,1194.500000000,1180.500000000,1192.250000000,25199,ZSN6
2026-03-06T00:00:00.000000000Z,35,1,194904,1191.750000000,1215.250000000,1190.500000000,1214.000000000,49086,ZSN6
2026-03-09T00:00:00.000000000Z,35,1,194904,1226.500000000,1245.750000000,1206.000000000,1209.000000000,50906,ZSN6
2026-03-10T00:00:00.000000000Z,35,1,194904,1198.750000000,1220.000000000,1190.750000000,1216.500000000,39237,ZSN6
2026-03-11T00:00:00.000000000Z,35,1,194904,1218.250000000,1240.000000000,1216.500000000,1227.750000000,40096,ZSN6
2026-03-12T00:00:00.000000000Z,35,1,194904,1232.000000000,1250.750000000,1229.750000000,1238.250000000,41593,ZSN6
2026-03-13T00:00:00.000000000Z,35,1,194904,1242.500000000,1242.500000000,1222.500000000,1236.500000000,37558,ZSN6
2026-03-16T00:00:00.000000000Z,35,1,194904,1225.000000000,1225.750000000,1167.500000000,1167.500000000,57730,ZSN6
2026-03-17T00:00:00.000000000Z,35,1,194904,1161.000000000,1185.000000000,1159.750000000,1171.000000000,62556,ZSN6
2026-03-18T00:00:00.000000000Z,35,1,194904,1171.250000000,1180.000000000,1162.500000000,1179.000000000,28079,ZSN6
2026-03-19T00:00:00.000000000Z,35,1,194904,1179.750000000,1188.500000000,1171.750000000,1183.500000000,31444,ZSN6
2026-03-20T00:00:00.000000000Z,35,1,194904,1181.000000000,1190.750000000,1175.000000000,1175.750000000,21850,ZSN6
2026-03-23T00:00:00.000000000Z,35,1,194904,1175.500000000,1187.000000000,1168.250000000,1179.500000000,29357,ZSN6
2026-03-24T00:00:00.000000000Z,35,1,194904,1179.250000000,1182.500000000,1170.250000000,1170.500000000,18195,ZSN6
2026-03-25T00:00:00.000000000Z,35,1,194904,1170.000000000,1192.750000000,1168.000000000,1189.750000000,26603,ZSN6
2026-03-26T00:00:00.000000000Z,35,1,194904,1189.500000000,1195.750000000,1183.250000000,1186.500000000,23292,ZSN6
2026-03-27T00:00:00.000000000Z,35,1,194904,1186.000000000,1194.250000000,1171.500000000,1175.500000000,35595,ZSN6
2026-03-30T00:00:00.000000000Z,35,1,194904,1181.250000000,1185.500000000,1173.750000000,1174.000000000,21527,ZSN6
2026-03-31T00:00:00.000000000Z,35,1,194904,1175.000000000,1192.750000000,1171.250000000,1187.250000000,33833,ZSN6
2026-04-01T00:00:00.000000000Z,35,1,194904,1186.750000000,1190.000000000,1169.000000000,1183.000000000,31432,ZSN6
2026-04-02T00:00:00.000000000Z,35,1,194904,1183.000000000,1190.000000000,1178.750000000,1179.250000000,21036,ZSN6
2026-04-06T00:00:00.000000000Z,35,1,194904,1181.250000000,1186.000000000,1175.750000000,1181.500000000,14853,ZSN6
2026-04-07T00:00:00.000000000Z,35,1,194904,1181.000000000,1186.750000000,1171.750000000,1174.000000000,25570,ZSN6
2026-04-08T00:00:00.000000000Z,35,1,194904,1165.000000000,1178.500000000,1156.750000000,1177.250000000,34870,ZSN6
2026-04-09T00:00:00.000000000Z,35,1,194904,1178.000000000,1186.000000000,1176.000000000,1179.500000000,25547,ZSN6
2026-04-10T00:00:00.000000000Z,35,1,194904,1182.250000000,1194.500000000,1180.500000000,1189.750000000,33973,ZSN6
2026-04-13T00:00:00.000000000Z,35,1,194904,1192.750000000,1199.000000000,1175.000000000,1175.500000000,40900,ZSN6
2026-04-14T00:00:00.000000000Z,35,1,194904,1175.500000000,1183.000000000,1170.250000000,1170.750000000,34993,ZSN6
2026-04-15T00:00:00.000000000Z,35,1,194904,1171.000000000,1186.250000000,1171.000000000,1181.750000000,34708,ZSN6
2026-04-16T00:00:00.000000000Z,35,1,194904,1181.250000000,1186.500000000,1178.750000000,1178.750000000,35918,ZSN6
2026-04-17T00:00:00.000000000Z,35,1,194904,1179.000000000,1183.500000000,1168.000000000,1181.500000000,49684,ZSN6
2026-04-20T00:00:00.000000000Z,35,1,194904,1183.250000000,1187.250000000,1177.000000000,1180.750000000,29753,ZSN6
2026-04-21T00:00:00.000000000Z,35,1,194904,1181.000000000,1194.750000000,1180.750000000,1190.500000000,54618,ZSN6
2026-04-22T00:00:00.000000000Z,35,1,194904,1191.500000000,1201.250000000,1178.000000000,1179.000000000,72926,ZSN6
2026-04-23T00:00:00.000000000Z,35,1,194904,1180.250000000,1183.750000000,1172.500000000,1174.750000000,59900,ZSN6
2026-04-24T00:00:00.000000000Z,35,1,194904,1175.000000000,1179.250000000,1171.250000000,1176.750000000,58665,ZSN6
2026-04-27T00:00:00.000000000Z,35,1,194904,1176.750000000,1194.500000000,1176.750000000,1191.250000000,77994,ZSN6
2026-04-28T00:00:00.000000000Z,35,1,194904,1191.000000000,1192.750000000,1182.250000000,1190.250000000,86817,ZSN6
2026-04-29T00:00:00.000000000Z,35,1,194904,1189.250000000,1198.250000000,1187.000000000,1197.750000000,86640,ZSN6
2026-04-30T00:00:00.000000000Z,35,1,194904,1197.000000000,1206.250000000,1189.500000000,1195.250000000,78097,ZSN6
2026-05-01T00:00:00.000000000Z,35,1,194904,1195.500000000,1205.000000000,1193.750000000,1201.500000000,68468,ZSN6
