ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-20T00:00:00.000000000Z,35,1,42156042,108.664062500,108.671875000,108.554687500,108.601562500,98,ZFM6
2026-01-21T00:00:00.000000000Z,35,1,42156042,108.601562500,108.679687500,108.578125000,108.671875000,90,ZFM6
2026-01-22T00:00:00.000000000Z,35,1,42156042,108.664062500,108.664062500,108.539062500,108.585937500,18,ZFM6
2026-01-23T00:00:00.000000000Z,35,1,42156042,108.609375000,108.687500000,108.554687500,108.687500000,1042,ZFM6
2026-01-25T00:00:00.000000000Z,35,1,42156042,108.742187500,108.742187500,108.726562500,108.726562500,27,ZFM6
2026-01-26T00:00:00.000000000Z,35,1,42156042,108.757812500,108.781250000,108.718750000,108.742187500,183,ZFM6
2026-01-27T00:00:00.000000000Z,35,1,42156042,108.679687500,108.773437500,108.640625000,108.695312500,161,ZFM6
2026-01-28T00:00:00.000000000Z,35,1,42156042,108.687500000,108.750000000,108.593750000,108.750000000,162,ZFM6
2026-01-29T00:00:00.000000000Z,35,1,42156042,108.726562500,108.859375000,108.656250000,108.773437500,843,ZFM6
2026-01-30T00:00:00.000000000Z,35,1,42156042,108.726562500,108.914062500,108.664062500,108.914062500,370,ZFM6
2026-02-01T00:00:00.000000000Z,35,1,42156042,108.921875000,108.945312500,108.921875000,108.921875000,207,ZFM6
2026-02-02T00:00:00.000000000Z,35,1,42156042,108.859375000,109.062500000,108.671875000,108.679687500,1561,ZFM6
2026-02-03T00:00:00.000000000Z,35,1,42156042,108.710937500,108.710937500,108.593750000,108.695312500,442,ZFM6
2026-02-04T00:00:00.000000000Z,35,1,42156042,108.703125000,108.781250000,108.625000000,108.710937500,3531,ZFM6
2026-02-05T00:00:00.000000000Z,35,1,42156042,108.757812500,109.328125000,108.734375000,109.312500000,4023,ZFM6
2026-02-06T00:00:00.000000000Z,35,1,42156042,109.328125000,109.328125000,108.984375000,109.023437500,2890,ZFM6
2026-02-08T00:00:00.000000000Z,35,1,42156042,108.968750000,108.992187500,108.929687500,108.984375000,200,ZFM6
2026-02-09T00:00:00.000000000Z,35,1,42156042,108.992187500,109.125000000,108.882812500,109.101562500,6658,ZFM6
2026-02-10T00:00:00.000000000Z,35,1,42156042,109.125000000,109.359375000,109.125000000,109.289062500,10302,ZFM6
2026-02-11T00:00:00.000000000Z,35,1,42156042,109.296875000,109.359375000,108.906250000,109.093750000,21024,ZFM6
2026-02-12T00:00:00.000000000Z,35,1,42156042,109.085937500,109.500000000,109.085937500,109.468750000,13338,ZFM6
2026-02-13T00:00:00.000000000Z,35,1,42156042,109.476562500,109.742187500,109.359375000,109.718750000,28581,ZFM6
2026-02-15T00:00:00.000000000Z,35,1,42156042,109.710937500,109.710937500,109.648437500,109.679687500,401,ZFM6
2026-02-16T00:00:00.000000000Z,35,1,42156042,109.687500000,109.812500000,109.640625000,109.726562500,8528,ZFM6
2026-02-17T00:00:00.000000000Z,35,1,42156042,109.734375000,109.882812500,109.617187500,109.656250000,40134,ZFM6
2026-02-18T00:00:00.000000000Z,35,1,42156042,109.656250000,109.687500000,109.500000000,109.539062500,49413,ZFM6
2026-02-19T00:00:00.000000000Z,35,1,42156042,109.539062500,109.609375000,109.421875000,109.554687500,76601,ZFM6
2026-02-20T00:00:00.000000000Z,35,1,42156042,109.562500000,109.640625000,109.406250000,109.539062500,207863,ZFM6
2026-02-22T00:00:00.000000000Z,35,1,42156042,109.539062500,109.554687500,109.507812500,109.515625000,2590,ZFM6
2026-02-23T00:00:00.000000000Z,35,1,42156042,109.515625000,109.890625000,109.507812500,109.804687500,293719,ZFM6
2026-02-24T00:00:00.000000000Z,35,1,42156042,109.804687500,109.820312500,109.687500000,109.757812500,530566,ZFM6
2026-02-25T00:00:00.000000000Z,35,1,42156042,109.765625000,109.781250000,109.617187500,109.687500000,905320,ZFM6
2026-02-26T00:00:00.000000000Z,35,1,42156042,109.687500000,109.914062500,109.632812500,109.914062500,1277687,ZFM6
2026-02-27T00:00:00.000000000Z,35,1,42156042,109.914062500,110.179687500,109.875000000,110.171875000,1947997,ZFM6
2026-03-01T00:00:00.000000000Z,35,1,42156042,110.343750000,110.382812500,110.148437500,110.250000000,92009,ZFM6
2026-03-02T00:00:00.000000000Z,35,1,42156042,110.242187500,110.273437500,109.523437500,109.703125000,2157408,ZFM6
2026-03-03T00:00:00.000000000Z,35,1,42156042,109.695312500,109.710937500,109.179687500,109.500000000,2458953,ZFM6
2026-03-04T00:00:00.000000000Z,35,1,42156042,109.500000000,109.593750000,109.320312500,109.351562500,1464727,ZFM6
2026-03-05T00:00:00.000000000Z,35,1,42156042,109.343750000,109.367187500,109.046875000,109.140625000,1947039,ZFM6
2026-03-06T00:00:00.000000000Z,35,1,42156042,109.140625000,109.359375000,108.890625000,109.132812500,2315096,ZFM6
2026-03-08T00:00:00.000000000Z,35,1,42156042,109.023437500,109.023437500,108.851562500,108.890625000,100361,ZFM6
2026-03-09T00:00:00.000000000Z,35,1,42156042,108.890625000,109.343750000,108.781250000,109.242187500,1715174,ZFM6
2026-03-10T00:00:00.000000000Z,35,1,42156042,109.250000000,109.398437500,109.070312500,109.109375000,1491317,ZFM6
2026-03-11T00:00:00.000000000Z,35,1,42156042,109.101562500,109.187500000,108.671875000,108.687500000,1310604,ZFM6
2026-03-12T00:00:00.000000000Z,35,1,42156042,108.687500000,108.898437500,108.390625000,108.523437500,1818723,ZFM6
2026-03-13T00:00:00.000000000Z,35,1,42156042,108.515625000,108.710937500,108.406250000,108.546875000,1358058,ZFM6
2026-03-15T00:00:00.000000000Z,35,1,42156042,108.515625000,108.648437500,108.476562500,108.625000000,41690,ZFM6
2026-03-16T00:00:00.000000000Z,35,1,42156042,108.617187500,108.820312500,108.562500000,108.789062500,1096442,ZFM6
2026-03-17T00:00:00.000000000Z,35,1,42156042,108.781250000,108.937500000,108.679687500,108.835937500,884920,ZFM6
2026-03-18T00:00:00.000000000Z,35,1,42156042,108.835937500,108.976562500,108.398437500,108.414062500,1336788,ZFM6
2026-03-19T00:00:00.000000000Z,35,1,42156042,108.414062500,108.500000000,107.906250000,108.359375000,2633367,ZFM6
2026-03-20T00:00:00.000000000Z,35,1,42156042,108.359375000,108.406250000,107.718750000,107.804687500,2031638,ZFM6
2026-03-22T00:00:00.000000000Z,35,1,42156042,107.640625000,107.750000000,107.609375000,107.703125000,62259,ZFM6
2026-03-23T00:00:00.000000000Z,35,1,42156042,107.703125000,108.218750000,107.375000000,108.062500000,2477486,ZFM6
2026-03-24T00:00:00.000000000Z,35,1,42156042,108.062500000,108.078125000,107.546875000,107.953125000,1967780,ZFM6
2026-03-25T00:00:00.000000000Z,35,1,42156042,107.960937500,108.132812500,107.890625000,107.937500000,1636839,ZFM6
2026-03-26T00:00:00.000000000Z,35,1,42156042,107.937500000,107.945312500,107.421875000,107.562500000,1612397,ZFM6
2026-03-27T00:00:00.000000000Z,35,1,42156042,107.562500000,107.695312500,107.281250000,107.632812500,1768067,ZFM6
2026-03-29T00:00:00.000000000Z,35,1,42156042,107.609375000,107.757812500,107.593750000,107.750000000,35969,ZFM6
2026-03-30T00:00:00.000000000Z,35,1,42156042,107.750000000,108.148437500,107.710937500,108.007812500,1351569,ZFM6
2026-03-31T00:00:00.000000000Z,35,1,42156042,108.015625000,108.375000000,107.976562500,108.250000000,2169679,ZFM6
2026-04-01T00:00:00.000000000Z,35,1,42156042,108.242187500,108.453125000,108.070312500,108.125000000,1402972,ZFM6
2026-04-02T00:00:00.000000000Z,35,1,42156042,108.125000000,108.296875000,107.835937500,108.140625000,1359312,ZFM6
2026-04-03T00:00:00.000000000Z,35,1,42156042,108.132812500,108.250000000,107.789062500,107.960937500,258894,ZFM6
2026-04-05T00:00:00.000000000Z,35,1,42156042,107.937500000,107.968750000,107.890625000,107.890625000,18181,ZFM6
2026-04-06T00:00:00.000000000Z,35,1,42156042,107.890625000,108.070312500,107.828125000,107.984375000,786284,ZFM6
2026-04-07T00:00:00.000000000Z,35,1,42156042,107.984375000,108.507812500,107.804687500,108.453125000,1470174,ZFM6
2026-04-08T00:00:00.000000000Z,35,1,42156042,108.453125000,108.570312500,108.218750000,108.257812500,1591560,ZFM6
2026-04-09T00:00:00.000000000Z,35,1,42156042,108.257812500,108.453125000,108.164062500,108.328125000,976407,ZFM6
2026-04-10T00:00:00.000000000Z,35,1,42156042,108.320312500,108.468750000,108.148437500,108.171875000,840990,ZFM6
2026-04-12T00:00:00.000000000Z,35,1,42156042,107.968750000,108.023437500,107.929687500,107.968750000,37231,ZFM6
2026-04-13T00:00:00.000000000Z,35,1,42156042,107.976562500,108.359375000,107.960937500,108.343750000,783079,ZFM6
2026-04-14T00:00:00.000000000Z,35,1,42156042,108.343750000,108.554687500,108.250000000,108.531250000,871778,ZFM6
2026-04-15T00:00:00.000000000Z,35,1,42156042,108.531250000,108.546875000,108.304687500,108.429687500,840867,ZFM6
2026-04-16T00:00:00.000000000Z,35,1,42156042,108.429687500,108.492187500,108.265625000,108.296875000,846862,ZFM6
2026-04-17T00:00:00.000000000Z,35,1,42156042,108.296875000,108.734375000,108.257812500,108.601562500,1191329,ZFM6
2026-04-19T00:00:00.000000000Z,35,1,42156042,108.484375000,108.492187500,108.406250000,108.460937500,35055,ZFM6
2026-04-20T00:00:00.000000000Z,35,1,42156042,108.468750000,108.617187500,108.445312500,108.562500000,851824,ZFM6
2026-04-21T00:00:00.000000000Z,35,1,42156042,108.562500000,108.601562500,108.187500000,108.304687500,1297220,ZFM6
2026-04-22T00:00:00.000000000Z,35,1,42156042,108.304687500,108.453125000,108.203125000,108.218750000,917600,ZFM6
2026-04-23T00:00:00.000000000Z,35,1,42156042,108.218750000,108.304687500,107.984375000,108.093750000,1407929,ZFM6
2026-04-24T00:00:00.000000000Z,35,1,42156042,108.101562500,108.312500000,108.015625000,108.281250000,1311306,ZFM6
2026-04-26T00:00:00.000000000Z,35,1,42156042,108.195312500,108.226562500,108.156250000,108.164062500,24854,ZFM6
2026-04-27T00:00:00.000000000Z,35,1,42156042,108.164062500,108.281250000,108.101562500,108.195312500,918498,ZFM6
2026-04-28T00:00:00.000000000Z,35,1,42156042,108.195312500,108.195312500,107.945312500,108.054687500,1168007,ZFM6
2026-04-29T00:00:00.000000000Z,35,1,42156042,108.054687500,108.070312500,107.562500000,107.632812500,1775093,ZFM6
2026-04-30T00:00:00.000000000Z,35,1,42156042,107.640625000,107.937500000,107.585937500,107.851562500,1906878,ZFM6
2026-05-01T00:00:00.000000000Z,35,1,42156042,107.851562500,108.054687500,107.750000000,107.859375000,1111203,ZFM6
2026-05-03T00:00:00.000000000Z,35,1,42156042,107.921875000,107.968750000,107.890625000,107.890625000,12930,ZFM6
2026-05-04T00:00:00.000000000Z,35,1,42156042,107.890625000,107.890625000,107.406250000,107.570312500,1359668,ZFM6
2026-05-05T00:00:00.000000000Z,35,1,42156042,107.570312500,107.726562500,107.531250000,107.710937500,995691,ZFM6
2026-05-06T00:00:00.000000000Z,35,1,42156042,107.703125000,108.039062500,107.648437500,107.937500000,1384671,ZFM6
2026-05-07T00:00:00.000000000Z,35,1,42156042,107.929687500,108.148437500,107.695312500,107.757812500,1331380,ZFM6
2026-05-08T00:00:00.000000000Z,35,1,42156042,107.757812500,107.953125000,107.671875000,107.898437500,973904,ZFM6
2026-05-10T00:00:00.000000000Z,35,1,42156042,107.859375000,107.859375000,107.742187500,107.750000000,29976,ZFM6
2026-05-11T00:00:00.000000000Z,35,1,42156042,107.750000000,107.796875000,107.593750000,107.593750000,757683,ZFM6
2026-05-12T00:00:00.000000000Z,35,1,42156042,107.593750000,107.593750000,107.367187500,107.375000000,1317948,ZFM6
2026-05-13T00:00:00.000000000Z,35,1,42156042,107.375000000,107.453125000,107.234375000,107.421875000,1105430,ZFM6
2026-05-14T00:00:00.000000000Z,35,1,42156042,107.421875000,107.554687500,107.203125000,107.218750000,987028,ZFM6
2026-05-15T00:00:00.000000000Z,35,1,42156042,107.218750000,107.226562500,106.781250000,106.812500000,1540061,ZFM6
2026-05-17T00:00:00.000000000Z,35,1,42156042,106.773437500,106.789062500,106.695312500,106.742187500,29160,ZFM6
2026-05-18T00:00:00.000000000Z,35,1,42156042,106.742187500,106.992187500,106.679687500,106.890625000,1667367,ZFM6
2026-05-19T00:00:00.000000000Z,35,1,42156042,106.882812500,106.914062500,106.414062500,106.593750000,1762120,ZFM6
2026-05-20T00:00:00.000000000Z,35,1,42156042,106.593750000,107.062500000,106.484375000,106.875000000,1848944,ZFM6
2026-05-21T00:00:00.000000000Z,35,1,42156042,106.875000000,106.992187500,106.632812500,106.882812500,1949988,ZFM6
2026-05-22T00:00:00.000000000Z,35,1,42156042,106.882812500,107.062500000,106.710937500,106.867187500,1396117,ZFM6
2026-05-24T00:00:00.000000000Z,35,1,42156042,106.945312500,107.093750000,106.937500000,107.085937500,39000,ZFM6
2026-05-25T00:00:00.000000000Z,35,1,42156042,107.078125000,107.242187500,107.078125000,107.140625000,215742,ZFM6
2026-05-26T00:00:00.000000000Z,35,1,42156042,107.140625000,107.210937500,107.007812500,107.195312500,998931,ZFM6
2026-05-27T00:00:00.000000000Z,35,1,42156042,107.187500000,107.351562500,107.085937500,107.101562500,502845,ZFM6
2026-05-28T00:00:00.000000000Z,35,1,42156042,107.093750000,107.414062500,106.968750000,107.296875000,136439,ZFM6
2026-05-29T00:00:00.000000000Z,35,1,42156042,107.296875000,107.437500000,107.242187500,107.367187500,25699,ZFM6
