ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:00:00.000000000Z,35,1,495552,490.750000000,493.000000000,490.500000000,491.750000000,208,ZCN6
2025-02-18T00:00:00.000000000Z,35,1,495552,490.500000000,496.250000000,490.250000000,495.000000000,262,ZCN6
2025-02-19T00:00:00.000000000Z,35,1,495552,494.750000000,498.250000000,494.250000000,495.500000000,318,ZCN6
2025-02-20T00:00:00.000000000Z,35,1,495552,494.750000000,498.750000000,494.250000000,498.000000000,175,ZCN6
2025-02-21T00:00:00.000000000Z,35,1,495552,498.250000000,498.250000000,493.750000000,494.000000000,368,ZCN6
2025-02-24T00:00:00.000000000Z,35,1,495552,494.000000000,494.000000000,488.750000000,490.000000000,283,ZCN6
2025-02-25T00:00:00.000000000Z,35,1,495552,490.750000000,490.750000000,485.500000000,490.000000000,139,ZCN6
2025-02-26T00:00:00.000000000Z,35,1,495552,489.500000000,491.250000000,485.750000000,487.000000000,128,ZCN6
2025-02-27T00:00:00.000000000Z,35,1,495552,486.250000000,487.000000000,481.500000000,482.000000000,354,ZCN6
2025-02-28T00:00:00.000000000Z,35,1,495552,482.250000000,484.250000000,476.250000000,476.250000000,222,ZCN6
2025-03-03T00:00:00.000000000Z,35,1,495552,477.000000000,478.000000000,472.750000000,474.500000000,241,ZCN6
2025-03-04T00:00:00.000000000Z,35,1,495552,475.500000000,476.750000000,465.500000000,471.000000000,407,ZCN6
2025-03-05T00:00:00.000000000Z,35,1,495552,473.500000000,473.750000000,466.500000000,470.500000000,254,ZCN6
2025-03-06T00:00:00.000000000Z,35,1,495552,473.250000000,477.500000000,466.750000000,473.000000000,383,ZCN6
2025-03-07T00:00:00.000000000Z,35,1,495552,475.250000000,477.250000000,469.500000000,476.750000000,415,ZCN6
2025-03-10T00:00:00.000000000Z,35,1,495552,477.000000000,479.500000000,474.250000000,477.000000000,108,ZCN6
2025-03-11T00:00:00.000000000Z,35,1,495552,476.000000000,479.000000000,476.000000000,476.250000000,180,ZCN6
2025-03-12T00:00:00.000000000Z,35,1,495552,476.500000000,476.500000000,469.250000000,471.000000000,120,ZCN6
2025-03-13T00:00:00.000000000Z,35,1,495552,471.000000000,476.750000000,471.000000000,474.500000000,171,ZCN6
2025-03-14T00:00:00.000000000Z,35,1,495552,473.750000000,475.750000000,472.500000000,474.250000000,149,ZCN6
2025-03-17T00:00:00.000000000Z,35,1,495552,476.250000000,478.500000000,476.250000000,478.500000000,204,ZCN6
2025-03-18T00:00:00.000000000Z,35,1,495552,480.000000000,480.000000000,476.250000000,478.500000000,189,ZCN6
2025-03-19T00:00:00.000000000Z,35,1,495552,477.500000000,478.750000000,475.500000000,476.000000000,233,ZCN6
2025-03-20T00:00:00.000000000Z,35,1,495552,477.000000000,477.500000000,475.750000000,476.500000000,199,ZCN6
2025-03-21T00:00:00.000000000Z,35,1,495552,476.500000000,477.750000000,473.500000000,474.250000000,279,ZCN6
2025-03-24T00:00:00.000000000Z,35,1,495552,476.000000000,476.000000000,472.250000000,474.750000000,133,ZCN6
2025-03-25T00:00:00.000000000Z,35,1,495552,474.500000000,475.000000000,472.250000000,473.750000000,173,ZCN6
2025-03-26T00:00:00.000000000Z,35,1,495552,473.250000000,473.500000000,469.500000000,470.000000000,158,ZCN6
2025-03-27T00:00:00.000000000Z,35,1,495552,469.750000000,470.000000000,467.250000000,469.000000000,285,ZCN6
2025-03-28T00:00:00.000000000Z,35,1,495552,468.500000000,468.500000000,463.750000000,467.000000000,130,ZCN6
2025-03-31T00:00:00.000000000Z,35,1,495552,466.500000000,469.250000000,462.000000000,466.750000000,512,ZCN6
2025-04-01T00:00:00.000000000Z,35,1,495552,466.000000000,474.250000000,466.000000000,473.000000000,353,ZCN6
2025-04-02T00:00:00.000000000Z,35,1,495552,473.750000000,474.750000000,470.500000000,474.000000000,205,ZCN6
2025-04-03T00:00:00.000000000Z,35,1,495552,469.250000000,474.250000000,468.250000000,474.000000000,598,ZCN6
2025-04-04T00:00:00.000000000Z,35,1,495552,474.000000000,475.500000000,467.500000000,472.500000000,774,ZCN6
2025-04-07T00:00:00.000000000Z,35,1,495552,469.500000000,475.500000000,469.500000000,471.000000000,291,ZCN6
2025-04-08T00:00:00.000000000Z,35,1,495552,472.250000000,475.000000000,469.000000000,469.000000000,266,ZCN6
2025-04-09T00:00:00.000000000Z,35,1,495552,468.500000000,474.500000000,468.000000000,474.000000000,354,ZCN6
2025-04-10T00:00:00.000000000Z,35,1,495552,474.750000000,479.750000000,473.250000000,476.000000000,519,ZCN6
2025-04-11T00:00:00.000000000Z,35,1,495552,475.500000000,486.750000000,474.500000000,485.250000000,990,ZCN6
2025-04-14T00:00:00.000000000Z,35,1,495552,484.500000000,488.750000000,483.500000000,484.250000000,503,ZCN6
2025-04-15T00:00:00.000000000Z,35,1,495552,484.250000000,488.500000000,484.250000000,486.750000000,704,ZCN6
2025-04-16T00:00:00.000000000Z,35,1,495552,486.250000000,492.000000000,485.250000000,489.000000000,624,ZCN6
2025-04-17T00:00:00.000000000Z,35,1,495552,488.250000000,490.500000000,488.000000000,489.000000000,582,ZCN6
2025-04-21T00:00:00.000000000Z,35,1,495552,489.250000000,489.750000000,487.250000000,487.250000000,241,ZCN6
2025-04-22T00:00:00.000000000Z,35,1,495552,487.750000000,488.250000000,481.750000000,483.750000000,566,ZCN6
2025-04-23T00:00:00.000000000Z,35,1,495552,484.250000000,484.750000000,479.000000000,481.250000000,359,ZCN6
2025-04-24T00:00:00.000000000Z,35,1,495552,481.750000000,485.000000000,481.250000000,484.500000000,499,ZCN6
2025-04-25T00:00:00.000000000Z,35,1,495552,484.250000000,486.250000000,482.750000000,482.750000000,468,ZCN6
2025-04-28T00:00:00.000000000Z,35,1,495552,482.250000000,482.500000000,475.250000000,478.500000000,854,ZCN6
2025-04-29T00:00:00.000000000Z,35,1,495552,479.250000000,480.250000000,473.500000000,475.000000000,770,ZCN6
2025-04-30T00:00:00.000000000Z,35,1,495552,475.000000000,476.750000000,472.250000000,475.000000000,874,ZCN6
2025-05-01T00:00:00.000000000Z,35,1,495552,475.500000000,478.500000000,474.250000000,475.750000000,915,ZCN6
2025-05-02T00:00:00.000000000Z,35,1,495552,476.500000000,481.250000000,476.250000000,478.750000000,509,ZCN6
2025-05-05T00:00:00.000000000Z,35,1,495552,478.500000000,478.750000000,471.750000000,472.000000000,1155,ZCN6
2025-05-06T00:00:00.000000000Z,35,1,495552,472.500000000,473.250000000,469.250000000,469.250000000,527,ZCN6
2025-05-07T00:00:00.000000000Z,35,1,495552,470.250000000,474.750000000,469.000000000,469.750000000,755,ZCN6
2025-05-08T00:00:00.000000000Z,35,1,495552,469.750000000,469.750000000,465.250000000,469.250000000,1749,ZCN6
2025-05-09T00:00:00.000000000Z,35,1,495552,469.000000000,473.000000000,468.750000000,470.750000000,852,ZCN6
2025-05-12T00:00:00.000000000Z,35,1,495552,473.000000000,477.500000000,470.750000000,473.250000000,1209,ZCN6
2025-05-13T00:00:00.000000000Z,35,1,495552,473.250000000,474.750000000,468.000000000,470.000000000,1529,ZCN6
2025-05-14T00:00:00.000000000Z,35,1,495552,470.250000000,471.000000000,466.000000000,468.500000000,2099,ZCN6
2025-05-15T00:00:00.000000000Z,35,1,495552,467.750000000,469.750000000,464.500000000,466.500000000,1487,ZCN6
2025-05-16T00:00:00.000000000Z,35,1,495552,467.250000000,469.000000000,462.750000000,462.750000000,814,ZCN6
2025-05-19T00:00:00.000000000Z,35,1,495552,462.750000000,471.250000000,462.750000000,468.250000000,1031,ZCN6
2025-05-20T00:00:00.000000000Z,35,1,495552,468.250000000,476.000000000,468.000000000,475.500000000,1149,ZCN6
2025-05-21T00:00:00.000000000Z,35,1,495552,474.750000000,482.500000000,474.750000000,481.500000000,1121,ZCN6
2025-05-22T00:00:00.000000000Z,35,1,495552,481.000000000,483.250000000,479.250000000,480.250000000,731,ZCN6
2025-05-23T00:00:00.000000000Z,35,1,495552,480.750000000,481.250000000,476.500000000,477.750000000,560,ZCN6
2025-05-27T00:00:00.000000000Z,35,1,495552,477.250000000,478.500000000,473.750000000,474.250000000,1995,ZCN6
2025-05-28T00:00:00.000000000Z,35,1,495552,476.000000000,477.250000000,471.500000000,472.250000000,1187,ZCN6
2025-05-29T00:00:00.000000000Z,35,1,495552,473.250000000,473.250000000,468.250000000,469.750000000,1777,ZCN6
2025-05-30T00:00:00.000000000Z,35,1,495552,469.500000000,471.000000000,468.000000000,468.500000000,2548,ZCN6
2025-06-02T00:00:00.000000000Z,35,1,495552,468.000000000,471.500000000,465.500000000,465.750000000,1974,ZCN6
2025-06-03T00:00:00.000000000Z,35,1,495552,466.500000000,469.750000000,465.000000000,468.250000000,1155,ZCN6
2025-06-04T00:00:00.000000000Z,35,1,495552,468.500000000,474.250000000,468.500000000,473.250000000,1335,ZCN6
2025-06-05T00:00:00.000000000Z,35,1,495552,473.000000000,478.250000000,473.000000000,476.750000000,1843,ZCN6
2025-06-06T00:00:00.000000000Z,35,1,495552,478.000000000,479.500000000,474.250000000,478.250000000,1882,ZCN6
2025-06-09T00:00:00.000000000Z,35,1,495552,478.000000000,479.000000000,469.500000000,470.250000000,1718,ZCN6
2025-06-10T00:00:00.000000000Z,35,1,495552,470.500000000,471.250000000,466.500000000,470.500000000,2247,ZCN6
2025-06-11T00:00:00.000000000Z,35,1,495552,471.250000000,474.000000000,470.000000000,470.750000000,1622,ZCN6
2025-06-12T00:00:00.000000000Z,35,1,495552,470.750000000,473.750000000,469.000000000,471.750000000,1755,ZCN6
2025-06-13T00:00:00.000000000Z,35,1,495552,470.500000000,474.500000000,469.500000000,473.250000000,1411,ZCN6
2025-06-16T00:00:00.000000000Z,35,1,495552,473.000000000,474.500000000,466.500000000,467.250000000,3504,ZCN6
2025-06-17T00:00:00.000000000Z,35,1,495552,467.250000000,471.750000000,467.250000000,470.250000000,2507,ZCN6
2025-06-18T00:00:00.000000000Z,35,1,495552,470.250000000,476.000000000,470.000000000,474.750000000,2680,ZCN6
2025-06-20T00:00:00.000000000Z,35,1,495552,474.000000000,477.500000000,472.750000000,473.250000000,1901,ZCN6
2025-06-23T00:00:00.000000000Z,35,1,495552,475.000000000,475.500000000,465.500000000,466.000000000,2962,ZCN6
2025-06-24T00:00:00.000000000Z,35,1,495552,466.000000000,466.500000000,460.750000000,461.250000000,2770,ZCN6
2025-06-25T00:00:00.000000000Z,35,1,495552,461.500000000,462.500000000,454.000000000,456.000000000,7010,ZCN6
2025-06-26T00:00:00.000000000Z,35,1,495552,456.250000000,459.750000000,453.250000000,454.750000000,6738,ZCN6
2025-06-27T00:00:00.000000000Z,35,1,495552,455.250000000,460.250000000,455.000000000,458.000000000,4778,ZCN6
2025-06-30T00:00:00.000000000Z,35,1,495552,458.250000000,461.000000000,454.750000000,458.000000000,7987,ZCN6
2025-07-01T00:00:00.000000000Z,35,1,495552,457.750000000,457.750000000,449.750000000,456.500000000,8968,ZCN6
2025-07-02T00:00:00.000000000Z,35,1,495552,457.000000000,467.500000000,452.500000000,467.000000000,9049,ZCN6
2025-07-03T00:00:00.000000000Z,35,1,495552,466.500000000,474.500000000,466.250000000,471.250000000,8204,ZCN6
2025-07-07T00:00:00.000000000Z,35,1,495552,463.500000000,463.750000000,455.750000000,456.750000000,7195,ZCN6
2025-07-08T00:00:00.000000000Z,35,1,495552,456.750000000,456.750000000,449.500000000,451.000000000,6941,ZCN6
2025-07-09T00:00:00.000000000Z,35,1,495552,450.000000000,452.250000000,448.000000000,451.250000000,7239,ZCN6
2025-07-10T00:00:00.000000000Z,35,1,495552,451.000000000,452.250000000,448.750000000,451.250000000,8867,ZCN6
2025-07-11T00:00:00.000000000Z,35,1,495552,451.250000000,452.250000000,446.750000000,447.000000000,7565,ZCN6
2025-07-14T00:00:00.000000000Z,35,1,495552,446.000000000,452.250000000,443.000000000,452.250000000,6743,ZCN6
2025-07-15T00:00:00.000000000Z,35,1,495552,451.000000000,457.250000000,447.250000000,452.750000000,6942,ZCN6
2025-07-16T00:00:00.000000000Z,35,1,495552,452.750000000,458.750000000,452.250000000,457.250000000,7417,ZCN6
2025-07-17T00:00:00.000000000Z,35,1,495552,456.500000000,458.500000000,453.750000000,454.750000000,6257,ZCN6
2025-07-18T00:00:00.000000000Z,35,1,495552,455.000000000,464.250000000,455.000000000,461.500000000,9303,ZCN6
2025-07-21T00:00:00.000000000Z,35,1,495552,459.250000000,461.000000000,454.500000000,457.250000000,7757,ZCN6
2025-07-22T00:00:00.000000000Z,35,1,495552,457.250000000,459.000000000,452.000000000,453.000000000,4980,ZCN6
2025-07-23T00:00:00.000000000Z,35,1,495552,452.750000000,455.000000000,451.000000000,452.250000000,5395,ZCN6
2025-07-24T00:00:00.000000000Z,35,1,495552,451.750000000,456.750000000,451.750000000,454.750000000,5022,ZCN6
2025-07-25T00:00:00.000000000Z,35,1,495552,455.000000000,456.000000000,451.750000000,452.750000000,5052,ZCN6
2025-07-28T00:00:00.000000000Z,35,1,495552,452.000000000,452.750000000,447.000000000,447.250000000,7803,ZCN6
2025-07-29T00:00:00.000000000Z,35,1,495552,446.250000000,448.750000000,443.750000000,445.750000000,5053,ZCN6
2025-07-30T00:00:00.000000000Z,35,1,495552,445.500000000,448.750000000,445.000000000,446.750000000,4250,ZCN6
2025-07-31T00:00:00.000000000Z,35,1,495552,446.000000000,448.000000000,442.750000000,447.000000000,4519,ZCN6
2025-08-01T00:00:00.000000000Z,35,1,495552,444.250000000,449.000000000,444.000000000,445.250000000,5503,ZCN6
2025-08-04T00:00:00.000000000Z,35,1,495552,445.000000000,446.500000000,441.750000000,442.250000000,6068,ZCN6
2025-08-05T00:00:00.000000000Z,35,1,495552,441.750000000,442.000000000,437.250000000,437.500000000,6685,ZCN6
2025-08-06T00:00:00.000000000Z,35,1,495552,437.750000000,438.000000000,433.000000000,437.250000000,8371,ZCN6
2025-08-07T00:00:00.000000000Z,35,1,495552,436.750000000,442.250000000,436.750000000,441.750000000,5839,ZCN6
2025-08-08T00:00:00.000000000Z,35,1,495552,441.250000000,444.000000000,439.000000000,439.750000000,5407,ZCN6
2025-08-11T00:00:00.000000000Z,35,1,495552,439.500000000,442.750000000,437.500000000,441.750000000,6861,ZCN6
2025-08-12T00:00:00.000000000Z,35,1,495552,441.750000000,441.750000000,428.500000000,431.250000000,15211,ZCN6
2025-08-13T00:00:00.000000000Z,35,1,495552,431.250000000,434.250000000,429.750000000,432.500000000,6817,ZCN6
2025-08-14T00:00:00.000000000Z,35,1,495552,433.250000000,434.500000000,428.750000000,433.500000000,5249,ZCN6
2025-08-15T00:00:00.000000000Z,35,1,495552,433.250000000,440.500000000,432.000000000,440.000000000,5190,ZCN6
2025-08-18T00:00:00.000000000Z,35,1,495552,439.000000000,442.000000000,436.250000000,441.250000000,7238,ZCN6
2025-08-19T00:00:00.000000000Z,35,1,495552,440.500000000,440.750000000,436.750000000,438.000000000,6177,ZCN6
2025-08-20T00:00:00.000000000Z,35,1,495552,438.750000000,441.750000000,436.750000000,439.750000000,5004,ZCN6
2025-08-21T00:00:00.000000000Z,35,1,495552,439.250000000,448.250000000,439.250000000,447.500000000,8830,ZCN6
2025-08-22T00:00:00.000000000Z,35,1,495552,446.250000000,448.000000000,444.500000000,446.500000000,6742,ZCN6
2025-08-25T00:00:00.000000000Z,35,1,495552,447.000000000,450.750000000,445.750000000,447.000000000,7529,ZCN6
2025-08-26T00:00:00.000000000Z,35,1,495552,446.750000000,448.500000000,442.750000000,444.250000000,5284,ZCN6
2025-08-27T00:00:00.000000000Z,35,1,495552,444.000000000,444.500000000,440.000000000,440.750000000,6587,ZCN6
2025-08-28T00:00:00.000000000Z,35,1,495552,441.000000000,445.750000000,438.500000000,445.500000000,7078,ZCN6
2025-08-29T00:00:00.000000000Z,35,1,495552,445.000000000,454.250000000,444.500000000,453.750000000,9769,ZCN6
2025-09-02T00:00:00.000000000Z,35,1,495552,451.750000000,457.000000000,449.500000000,456.750000000,12325,ZCN6
2025-09-03T00:00:00.000000000Z,35,1,495552,456.250000000,457.500000000,451.250000000,452.500000000,8517,ZCN6
2025-09-04T00:00:00.000000000Z,35,1,495552,452.500000000,455.000000000,448.750000000,454.750000000,7398,ZCN6
2025-09-05T00:00:00.000000000Z,35,1,495552,454.000000000,458.250000000,452.750000000,453.250000000,6886,ZCN6
2025-09-08T00:00:00.000000000Z,35,1,495552,452.250000000,456.500000000,450.750000000,456.000000000,4603,ZCN6
2025-09-09T00:00:00.000000000Z,35,1,495552,455.250000000,456.750000000,453.750000000,454.500000000,4493,ZCN6
2025-09-10T00:00:00.000000000Z,35,1,495552,454.250000000,454.500000000,451.500000000,451.750000000,4096,ZCN6
2025-09-11T00:00:00.000000000Z,35,1,495552,451.750000000,455.750000000,451.750000000,454.750000000,7183,ZCN6
2025-09-12T00:00:00.000000000Z,35,1,495552,454.500000000,463.250000000,451.750000000,461.250000000,22813,ZCN6
2025-09-15T00:00:00.000000000Z,35,1,495552,460.250000000,461.500000000,456.500000000,458.250000000,10280,ZCN6
2025-09-16T00:00:00.000000000Z,35,1,495552,457.250000000,464.000000000,457.250000000,462.250000000,10759,ZCN6
2025-09-17T00:00:00.000000000Z,35,1,495552,462.500000000,464.250000000,459.500000000,460.250000000,9984,ZCN6
2025-09-18T00:00:00.000000000Z,35,1,495552,459.750000000,461.000000000,457.000000000,457.750000000,5231,ZCN6
2025-09-19T00:00:00.000000000Z,35,1,495552,457.500000000,461.750000000,455.250000000,457.000000000,9516,ZCN6
2025-09-22T00:00:00.000000000Z,35,1,495552,457.000000000,457.750000000,451.250000000,454.500000000,8740,ZCN6
2025-09-23T00:00:00.000000000Z,35,1,495552,454.500000000,458.250000000,451.250000000,457.250000000,6997,ZCN6
2025-09-24T00:00:00.000000000Z,35,1,495552,457.000000000,459.000000000,455.500000000,455.500000000,7001,ZCN6
2025-09-25T00:00:00.000000000Z,35,1,495552,455.750000000,459.750000000,455.500000000,456.000000000,6521,ZCN6
2025-09-26T00:00:00.000000000Z,35,1,495552,456.000000000,456.500000000,453.000000000,453.500000000,7295,ZCN6
2025-09-29T00:00:00.000000000Z,35,1,495552,453.250000000,454.500000000,451.500000000,453.750000000,4253,ZCN6
2025-09-30T00:00:00.000000000Z,35,1,495552,454.000000000,454.000000000,448.000000000,449.000000000,12111,ZCN6
2025-10-01T00:00:00.000000000Z,35,1,495552,449.000000000,452.750000000,444.250000000,451.500000000,11924,ZCN6
2025-10-02T00:00:00.000000000Z,35,1,495552,451.000000000,455.750000000,449.000000000,454.500000000,8775,ZCN6
2025-10-03T00:00:00.000000000Z,35,1,495552,454.250000000,456.000000000,452.000000000,453.000000000,7509,ZCN6
2025-10-06T00:00:00.000000000Z,35,1,495552,452.500000000,453.750000000,450.250000000,453.500000000,6657,ZCN6
2025-10-07T00:00:00.000000000Z,35,1,495552,453.250000000,454.250000000,450.500000000,450.500000000,9289,ZCN6
2025-10-08T00:00:00.000000000Z,35,1,495552,450.750000000,453.250000000,449.500000000,452.250000000,5649,ZCN6
2025-10-09T00:00:00.000000000Z,35,1,495552,451.750000000,452.750000000,448.750000000,449.250000000,7930,ZCN6
2025-10-10T00:00:00.000000000Z,35,1,495552,449.250000000,450.000000000,443.500000000,444.750000000,10763,ZCN6
2025-10-13T00:00:00.000000000Z,35,1,495552,443.750000000,445.500000000,442.750000000,442.750000000,6125,ZCN6
2025-10-14T00:00:00.000000000Z,35,1,495552,442.750000000,444.750000000,441.500000000,444.500000000,9501,ZCN6
2025-10-15T00:00:00.000000000Z,35,1,495552,444.500000000,448.750000000,442.500000000,446.500000000,13668,ZCN6
2025-10-16T00:00:00.000000000Z,35,1,495552,446.500000000,451.750000000,445.750000000,450.250000000,14093,ZCN6
2025-10-17T00:00:00.000000000Z,35,1,495552,449.500000000,453.500000000,449.500000000,451.500000000,10385,ZCN6
2025-10-20T00:00:00.000000000Z,35,1,495552,451.000000000,452.500000000,449.500000000,451.750000000,8120,ZCN6
2025-10-21T00:00:00.000000000Z,35,1,495552,451.500000000,452.750000000,447.750000000,448.750000000,5658,ZCN6
2025-10-22T00:00:00.000000000Z,35,1,495552,448.500000000,450.750000000,447.750000000,450.750000000,5137,ZCN6
2025-10-23T00:00:00.000000000Z,35,1,495552,449.750000000,455.750000000,449.250000000,454.750000000,9671,ZCN6
2025-10-24T00:00:00.000000000Z,35,1,495552,454.250000000,455.000000000,452.250000000,452.750000000,6307,ZCN6
2025-10-27T00:00:00.000000000Z,35,1,495552,455.000000000,462.250000000,454.250000000,459.250000000,11896,ZCN6
2025-10-28T00:00:00.000000000Z,35,1,495552,459.000000000,465.750000000,458.500000000,460.750000000,19006,ZCN6
2025-10-29T00:00:00.000000000Z,35,1,495552,460.250000000,462.000000000,458.250000000,461.500000000,14030,ZCN6
2025-10-30T00:00:00.000000000Z,35,1,495552,461.000000000,463.250000000,455.000000000,457.750000000,14976,ZCN6
2025-10-31T00:00:00.000000000Z,35,1,495552,458.000000000,459.750000000,455.000000000,458.250000000,11996,ZCN6
2025-11-03T00:00:00.000000000Z,35,1,495552,458.000000000,463.000000000,456.250000000,463.000000000,10779,ZCN6
2025-11-04T00:00:00.000000000Z,35,1,495552,462.000000000,462.500000000,457.750000000,460.000000000,8145,ZCN6
2025-11-05T00:00:00.000000000Z,35,1,495552,460.000000000,465.250000000,458.250000000,464.250000000,13845,ZCN6
2025-11-06T00:00:00.000000000Z,35,1,495552,463.750000000,464.000000000,457.750000000,457.750000000,13015,ZCN6
2025-11-07T00:00:00.000000000Z,35,1,495552,458.500000000,459.000000000,456.750000000,457.000000000,9796,ZCN6
2025-11-10T00:00:00.000000000Z,35,1,495552,457.000000000,461.000000000,456.500000000,459.750000000,10985,ZCN6
2025-11-11T00:00:00.000000000Z,35,1,495552,460.000000000,463.250000000,459.500000000,462.750000000,8060,ZCN6
2025-11-12T00:00:00.000000000Z,35,1,495552,462.250000000,464.000000000,461.000000000,462.750000000,10809,ZCN6
2025-11-13T00:00:00.000000000Z,35,1,495552,462.250000000,469.750000000,461.250000000,469.750000000,21927,ZCN6
2025-11-14T00:00:00.000000000Z,35,1,495552,468.500000000,470.250000000,457.500000000,458.250000000,33746,ZCN6
2025-11-17T00:00:00.000000000Z,35,1,495552,457.750000000,464.000000000,456.750000000,461.000000000,16995,ZCN6
2025-11-18T00:00:00.000000000Z,35,1,495552,460.500000000,464.000000000,459.000000000,460.500000000,11504,ZCN6
2025-11-19T00:00:00.000000000Z,35,1,495552,460.750000000,461.000000000,453.750000000,455.000000000,13160,ZCN6
2025-11-20T00:00:00.000000000Z,35,1,495552,455.250000000,456.000000000,450.000000000,450.750000000,13033,ZCN6
2025-11-21T00:00:00.000000000Z,35,1,495552,450.750000000,451.750000000,448.250000000,451.500000000,16003,ZCN6
2025-11-24T00:00:00.000000000Z,35,1,495552,451.500000000,452.250000000,448.500000000,451.000000000,11965,ZCN6
2025-11-25T00:00:00.000000000Z,35,1,495552,450.500000000,453.750000000,450.500000000,452.250000000,13002,ZCN6
2025-11-26T00:00:00.000000000Z,35,1,495552,452.000000000,459.750000000,451.500000000,459.250000000,15503,ZCN6
2025-11-28T00:00:00.000000000Z,35,1,495552,458.000000000,461.750000000,456.750000000,461.250000000,6947,ZCN6
2025-12-01T00:00:00.000000000Z,35,1,495552,460.500000000,462.000000000,458.500000000,459.000000000,12290,ZCN6
2025-12-02T00:00:00.000000000Z,35,1,495552,459.000000000,465.000000000,457.000000000,462.250000000,16562,ZCN6
2025-12-03T00:00:00.000000000Z,35,1,495552,462.000000000,463.000000000,455.500000000,455.750000000,9974,ZCN6
2025-12-04T00:00:00.000000000Z,35,1,495552,456.000000000,459.750000000,454.500000000,458.500000000,18240,ZCN6
2025-12-05T00:00:00.000000000Z,35,1,495552,458.500000000,460.250000000,456.750000000,457.750000000,12064,ZCN6
2025-12-08T00:00:00.000000000Z,35,1,495552,457.750000000,459.250000000,455.250000000,457.000000000,10731,ZCN6
2025-12-09T00:00:00.000000000Z,35,1,495552,457.000000000,461.500000000,456.750000000,461.250000000,18591,ZCN6
2025-12-10T00:00:00.000000000Z,35,1,495552,460.750000000,461.750000000,456.750000000,457.000000000,11505,ZCN6
2025-12-11T00:00:00.000000000Z,35,1,495552,457.250000000,460.500000000,456.750000000,459.750000000,10104,ZCN6
2025-12-12T00:00:00.000000000Z,35,1,495552,459.500000000,460.000000000,454.250000000,455.000000000,11806,ZCN6
2025-12-15T00:00:00.000000000Z,35,1,495552,454.750000000,455.250000000,450.750000000,453.500000000,14271,ZCN6
2025-12-16T00:00:00.000000000Z,35,1,495552,453.750000000,454.000000000,449.750000000,450.500000000,13362,ZCN6
2025-12-17T00:00:00.000000000Z,35,1,495552,450.500000000,454.500000000,450.500000000,454.250000000,18374,ZCN6
2025-12-18T00:00:00.000000000Z,35,1,495552,454.250000000,458.750000000,454.000000000,457.750000000,21933,ZCN6
2025-12-19T00:00:00.000000000Z,35,1,495552,457.250000000,458.750000000,456.500000000,456.500000000,11480,ZCN6
2025-12-22T00:00:00.000000000Z,35,1,495552,457.000000000,460.750000000,456.500000000,459.500000000,11003,ZCN6
2025-12-23T00:00:00.000000000Z,35,1,495552,459.000000000,461.750000000,459.000000000,460.500000000,9181,ZCN6
2025-12-24T00:00:00.000000000Z,35,1,495552,460.000000000,465.000000000,460.000000000,463.750000000,9399,ZCN6
2025-12-26T00:00:00.000000000Z,35,1,495552,464.250000000,466.250000000,463.250000000,463.500000000,9460,ZCN6
2025-12-29T00:00:00.000000000Z,35,1,495552,464.250000000,464.750000000,456.500000000,457.250000000,13387,ZCN6
2025-12-30T00:00:00.000000000Z,35,1,495552,456.750000000,457.500000000,454.250000000,454.250000000,10813,ZCN6
2025-12-31T00:00:00.000000000Z,35,1,495552,454.500000000,456.250000000,453.000000000,455.000000000,10144,ZCN6
2026-01-02T00:00:00.000000000Z,35,1,495552,454.750000000,455.000000000,450.750000000,451.000000000,14589,ZCN6
2026-01-05T00:00:00.000000000Z,35,1,495552,451.500000000,459.000000000,450.750000000,458.000000000,17980,ZCN6
2026-01-06T00:00:00.000000000Z,35,1,495552,457.750000000,460.250000000,456.750000000,456.750000000,11777,ZCN6
2026-01-07T00:00:00.000000000Z,35,1,495552,456.750000000,460.250000000,456.750000000,460.000000000,10817,ZCN6
2026-01-08T00:00:00.000000000Z,35,1,495552,459.250000000,462.000000000,459.000000000,460.250000000,11283,ZCN6
2026-01-09T00:00:00.000000000Z,35,1,495552,459.500000000,461.750000000,458.750000000,459.750000000,13568,ZCN6
2026-01-12T00:00:00.000000000Z,35,1,495552,459.250000000,463.000000000,436.000000000,437.750000000,56757,ZCN6
2026-01-13T00:00:00.000000000Z,35,1,495552,438.000000000,438.500000000,433.750000000,434.250000000,31871,ZCN6
2026-01-14T00:00:00.000000000Z,35,1,495552,434.750000000,439.000000000,434.000000000,435.750000000,21058,ZCN6
2026-01-15T00:00:00.000000000Z,35,1,495552,436.000000000,438.750000000,433.500000000,434.000000000,16067,ZCN6
2026-01-16T00:00:00.000000000Z,35,1,495552,434.000000000,439.750000000,433.500000000,438.250000000,19341,ZCN6
2026-01-20T00:00:00.000000000Z,35,1,495552,437.500000000,439.500000000,436.250000000,438.000000000,10973,ZCN6
2026-01-21T00:00:00.000000000Z,35,1,495552,438.000000000,441.750000000,436.000000000,436.500000000,11653,ZCN6
2026-01-22T00:00:00.000000000Z,35,1,495552,437.000000000,438.750000000,436.000000000,438.750000000,9293,ZCN6
2026-01-23T00:00:00.000000000Z,35,1,495552,438.500000000,444.500000000,437.500000000,444.000000000,16184,ZCN6
2026-01-26T00:00:00.000000000Z,35,1,495552,443.500000000,444.750000000,441.250000000,442.500000000,17556,ZCN6
